index,size,time,ip
0,236,1647395191.267407000,192.168.10.155
1,686,1647395191.267440000,192.168.10.155
2,284,1647395191.267551000,192.168.10.155
3,97,1647395191.268221000,192.168.10.155
4,97,1647395191.268590000,192.168.10.155
5,66,1647395191.268636000,192.168.10.155
6,130,1647395191.270332000,192.168.10.155
7,500,1647395191.270465000,192.168.10.155
8,-66,1647395191.270580000,54.230.130.235
9,-66,1647395191.270584000,54.230.130.235
10,-97,1647395191.270584000,54.230.130.235
11,66,1647395191.270601000,192.168.10.155
12,-66,1647395191.271169000,54.230.130.235
13,-66,1647395191.271169000,54.230.130.25
14,-1494,1647395191.271299000,54.230.130.25
15,66,1647395191.271304000,192.168.10.155
16,-1494,1647395191.271975000,54.230.130.25
17,66,1647395191.271980000,192.168.10.155
18,-66,1647395191.274483000,54.239.168.31
19,-66,1647395191.274484000,54.239.168.31
20,-1122,1647395191.274484000,54.230.130.25
21,66,1647395191.274495000,192.168.10.155
22,-610,1647395191.275129000,54.239.168.31
23,-90,1647395191.275129000,54.239.168.31
24,66,1647395191.275136000,192.168.10.155
25,159,1647395191.275546000,192.168.10.155
26,90,1647395191.275837000,192.168.10.155
27,66,1647395191.275851000,192.168.10.155
28,74,1647395191.277669000,192.168.10.155
29,-66,1647395191.277822000,54.230.130.25
30,-237,1647395191.278614000,54.230.130.25
31,-60,1647395191.278615000,54.239.168.31
32,66,1647395191.278629000,192.168.10.155
33,526,1647395191.279017000,192.168.10.155
34,-60,1647395191.279987000,54.239.168.31
35,-74,1647395191.280642000,54.239.168.31
36,66,1647395191.280666000,192.168.10.155
37,-66,1647395191.282142000,54.230.130.25
38,-1048,1647395191.282757000,54.230.130.25
39,66,1647395191.282783000,192.168.10.155
40,583,1647395191.282864000,192.168.10.155
41,-66,1647395191.285974000,54.239.168.31
42,549,1647395191.286620000,192.168.10.155
43,-1494,1647395191.286682000,54.239.168.31
44,66,1647395191.286693000,192.168.10.155
45,-1494,1647395191.286811000,54.239.168.31
46,66,1647395191.286814000,192.168.10.155
47,-1208,1647395191.288377000,54.239.168.31
48,66,1647395191.288380000,192.168.10.155
49,-66,1647395191.289586000,54.230.130.25
50,130,1647395191.290629000,192.168.10.155
51,494,1647395191.290802000,192.168.10.155
52,-3607,1647395191.291073000,54.230.130.25
53,66,1647395191.291083000,192.168.10.155
54,-66,1647395191.293539000,54.239.168.31
55,-66,1647395191.293540000,54.239.168.31
56,-1494,1647395191.294501000,54.239.168.31
57,66,1647395191.294517000,192.168.10.155
58,-1494,1647395191.294589000,54.239.168.31
59,66,1647395191.294597000,192.168.10.155
60,-4350,1647395191.295309000,54.239.168.31
61,-90,1647395191.295310000,54.239.168.31
62,-66,1647395191.295311000,54.239.168.31
63,66,1647395191.295335000,192.168.10.155
64,66,1647395191.295367000,192.168.10.155
65,90,1647395191.295788000,192.168.10.155
66,66,1647395191.295821000,192.168.10.155
67,74,1647395191.298229000,192.168.10.155
68,-60,1647395191.298373000,54.239.168.31
69,-60,1647395191.298374000,54.239.168.31
70,-74,1647395191.301182000,54.239.168.31
71,66,1647395191.301204000,192.168.10.155
72,583,1647395191.303303000,192.168.10.155
73,74,1647395191.303591000,192.168.10.155
74,-66,1647395191.306577000,54.239.168.31
75,-74,1647395191.306578000,54.230.130.27
76,66,1647395191.306600000,192.168.10.155
77,282,1647395191.306712000,192.168.10.155
78,-1494,1647395191.308152000,54.239.168.31
79,66,1647395191.308162000,192.168.10.155
80,-1494,1647395191.308265000,54.239.168.31
81,66,1647395191.308271000,192.168.10.155
82,-66,1647395191.309448000,54.230.130.27
83,-1208,1647395191.309989000,54.239.168.31
84,66,1647395191.309993000,192.168.10.155
85,-1494,1647395191.310103000,54.230.130.27
86,66,1647395191.310106000,192.168.10.155
87,-1494,1647395191.310691000,54.230.130.27
