index,size,time,ip
0,236,1647462860.241215000,192.168.10.155
1,686,1647462860.243287000,192.168.10.155
2,97,1647462860.244091000,192.168.10.155
3,-66,1647462860.244330000,54.230.130.235
4,-97,1647462860.244331000,54.230.130.235
5,66,1647462860.244355000,192.168.10.155
6,74,1647462860.244462000,192.168.10.155
7,-66,1647462860.245576000,54.230.130.235
8,-66,1647462860.246777000,54.230.130.235
9,-74,1647462860.246860000,54.230.130.15
10,66,1647462860.246880000,192.168.10.155
11,284,1647462860.248672000,192.168.10.155
12,130,1647462860.251016000,192.168.10.155
13,500,1647462860.251259000,192.168.10.155
14,-66,1647462860.251872000,54.230.130.15
15,-1494,1647462860.252238000,54.230.130.15
16,66,1647462860.252246000,192.168.10.155
17,-1494,1647462860.252376000,54.230.130.15
18,66,1647462860.252379000,192.168.10.155
19,-66,1647462860.253366000,54.239.168.127
20,-66,1647462860.253478000,54.239.168.127
21,-1122,1647462860.253816000,54.230.130.15
22,66,1647462860.253819000,192.168.10.155
23,-609,1647462860.254334000,54.239.168.127
24,-90,1647462860.254335000,54.239.168.127
25,66,1647462860.254345000,192.168.10.155
26,159,1647462860.254872000,192.168.10.155
27,90,1647462860.255290000,192.168.10.155
28,66,1647462860.255307000,192.168.10.155
29,-66,1647462860.257235000,54.230.130.15
30,-237,1647462860.257558000,54.230.130.15
31,66,1647462860.257567000,192.168.10.155
32,-60,1647462860.257650000,54.239.168.127
33,74,1647462860.258016000,192.168.10.155
34,538,1647462860.258436000,192.168.10.155
35,-74,1647462860.260506000,54.239.168.127
36,66,1647462860.260521000,192.168.10.155
37,-66,1647462860.260785000,54.230.130.15
38,-1060,1647462860.261375000,54.230.130.15
39,66,1647462860.261379000,192.168.10.155
40,583,1647462860.265787000,192.168.10.155
41,-97,1647462860.267742000,52.32.121.91
42,-66,1647462860.267743000,52.32.121.91
43,54,1647462860.267789000,192.168.10.155
44,54,1647462860.267814000,192.168.10.155
45,-66,1647462860.268671000,54.239.168.127
46,-2922,1647462860.269602000,54.239.168.127
47,66,1647462860.269648000,192.168.10.155
48,-1208,1647462860.271154000,54.239.168.127
49,66,1647462860.271172000,192.168.10.155
50,561,1647462860.275810000,192.168.10.155
51,130,1647462860.276811000,192.168.10.155
52,494,1647462860.276925000,192.168.10.155
53,-66,1647462860.278382000,54.230.130.15
54,-1449,1647462860.278896000,54.230.130.15
55,-66,1647462860.279169000,54.239.168.127
56,-66,1647462860.279280000,54.239.168.127
57,-1494,1647462860.280321000,54.239.168.127
58,66,1647462860.280341000,192.168.10.155
59,-1494,1647462860.280414000,54.239.168.127
60,66,1647462860.280419000,192.168.10.155
61,-4349,1647462860.281050000,54.239.168.127
62,-90,1647462860.281051000,54.239.168.127
63,66,1647462860.281068000,192.168.10.155
64,90,1647462860.281981000,192.168.10.155
65,66,1647462860.282007000,192.168.10.155
66,-60,1647462860.284307000,54.239.168.127
67,-60,1647462860.284379000,54.239.168.127
68,74,1647462860.284671000,192.168.10.155
69,-74,1647462860.287127000,54.239.168.127
70,66,1647462860.287158000,192.168.10.155
71,583,1647462860.291175000,192.168.10.155
