index,size,time,ip
0,236,1647465471.254207000,192.168.10.155
1,686,1647465471.254232000,192.168.10.155
2,561,1647465471.254615000,192.168.10.155
3,130,1647465471.255939000,192.168.10.155
4,495,1647465471.256059000,192.168.10.155
5,-66,1647465471.257452000,54.230.130.93
6,-1449,1647465471.257607000,54.230.130.93
7,66,1647465471.257613000,192.168.10.155
8,-66,1647465471.258303000,54.239.168.127
9,-66,1647465471.258410000,54.239.168.127
10,-642,1647465471.259218000,54.239.168.127
11,66,1647465471.259233000,192.168.10.155
12,-90,1647465471.259314000,54.239.168.127
13,90,1647465471.259462000,192.168.10.155
14,66,1647465471.259494000,192.168.10.155
15,74,1647465471.261328000,192.168.10.155
16,-60,1647465471.262005000,54.239.168.127
17,-60,1647465471.262006000,54.239.168.127
18,-66,1647465471.263482000,162.219.225.115
19,-66,1647465471.263482000,162.219.225.115
20,-125,1647465471.263482000,162.219.225.115
21,66,1647465471.263501000,192.168.10.155
22,97,1647465471.263580000,192.168.10.155
23,-74,1647465471.264416000,54.239.168.127
24,66,1647465471.264433000,192.168.10.155
25,583,1647465471.267687000,192.168.10.155
26,-66,1647465471.270523000,54.239.168.127
27,-1494,1647465471.271372000,54.239.168.127
28,66,1647465471.271390000,192.168.10.155
29,-1494,1647465471.271436000,54.239.168.127
30,66,1647465471.271443000,192.168.10.155
31,-66,1647465471.272844000,162.219.225.115
32,-1208,1647465471.273197000,54.239.168.127
33,66,1647465471.273202000,192.168.10.155
34,130,1647465471.275502000,192.168.10.155
35,500,1647465471.275617000,192.168.10.155
36,-66,1647465471.277938000,54.239.168.127
37,-66,1647465471.278046000,54.239.168.127
38,-11490,1647465471.280816000,54.239.168.127
39,66,1647465471.280826000,192.168.10.155
40,-5048,1647465471.280925000,54.239.168.127
41,66,1647465471.280931000,192.168.10.155
42,-20058,1647465471.281847000,54.239.168.127
43,66,1647465471.281855000,192.168.10.155
44,-2922,1647465471.281877000,54.239.168.127
45,66,1647465471.281883000,192.168.10.155
46,74,1647465471.283260000,192.168.10.155
47,-11490,1647465471.285461000,54.239.168.127
48,66,1647465471.285518000,192.168.10.155
49,-1494,1647465471.285597000,54.239.168.127
50,66,1647465471.285607000,192.168.10.155
51,-10062,1647465471.286467000,54.239.168.127
52,-8634,1647465471.286469000,54.239.168.127
53,66,1647465471.286477000,192.168.10.155
54,66,1647465471.286488000,192.168.10.155
55,-3402,1647465471.286502000,54.239.168.127
56,-74,1647465471.286502000,54.230.130.7
57,66,1647465471.286506000,192.168.10.155
58,66,1647465471.286518000,192.168.10.155
59,90,1647465471.286648000,192.168.10.155
60,66,1647465471.286810000,192.168.10.155
