index,size,time,ip
0,236,1647313166.606927000,192.168.10.155
1,549,1647313166.607066000,192.168.10.155
2,686,1647313166.607188000,192.168.10.155
3,97,1647313166.607372000,192.168.10.155
4,74,1647313166.607516000,192.168.10.155
5,-66,1647313166.609420000,18.65.110.227
6,-66,1647313166.609420000,18.65.116.115
7,-66,1647313166.609744000,18.65.110.227
8,-66,1647313166.609744000,18.65.110.227
9,-97,1647313166.609744000,18.65.110.227
10,66,1647313166.609753000,192.168.10.155
11,-74,1647313166.610431000,18.65.123.10
12,-3815,1647313166.610432000,18.65.116.115
13,66,1647313166.610443000,192.168.10.155
14,66,1647313166.610449000,192.168.10.155
15,583,1647313166.613021000,192.168.10.155
16,-66,1647313166.615982000,18.65.123.10
17,-1494,1647313166.616561000,18.65.123.10
18,66,1647313166.616590000,192.168.10.155
19,-1494,1647313166.616653000,18.65.123.10
20,66,1647313166.616663000,192.168.10.155
21,-1208,1647313166.617771000,18.65.123.10
22,66,1647313166.617791000,192.168.10.155
23,130,1647313166.622396000,192.168.10.155
24,508,1647313166.622527000,192.168.10.155
25,-66,1647313166.624805000,18.65.123.10
26,-66,1647313166.625152000,18.65.123.10
27,-2922,1647313166.626128000,18.65.123.10
28,66,1647313166.626137000,192.168.10.155
29,-1246,1647313166.626711000,18.65.123.10
30,-90,1647313166.626712000,18.65.123.10
31,66,1647313166.626723000,192.168.10.155
32,90,1647313166.626937000,192.168.10.155
33,66,1647313166.626955000,192.168.10.155
34,74,1647313166.627344000,192.168.10.155
35,-74,1647313166.629741000,18.65.116.14
36,66,1647313166.629825000,192.168.10.155
37,-60,1647313166.629929000,18.65.123.10
38,-60,1647313166.630051000,18.65.123.10
39,282,1647313166.630137000,192.168.10.155
40,74,1647313166.630686000,192.168.10.155
41,-66,1647313166.632697000,18.65.116.14
42,-74,1647313166.632795000,18.65.123.10
43,66,1647313166.632816000,192.168.10.155
44,-2922,1647313166.633586000,18.65.116.14
45,66,1647313166.633597000,192.168.10.155
46,-1109,1647313166.634394000,18.65.116.14
47,66,1647313166.634410000,192.168.10.155
48,583,1647313166.639092000,192.168.10.155
49,159,1647313166.641454000,192.168.10.155
50,-66,1647313166.642442000,18.65.123.10
51,-1494,1647313166.643059000,18.65.123.10
52,66,1647313166.643065000,192.168.10.155
53,-1494,1647313166.643188000,18.65.123.10
54,66,1647313166.643190000,192.168.10.155
55,-66,1647313166.643763000,18.65.116.14
56,-237,1647313166.643880000,18.65.116.14
57,-135,1647313166.643880000,18.65.116.14
58,66,1647313166.643886000,192.168.10.155
59,66,1647313166.643895000,192.168.10.155
60,243,1647313166.644268000,192.168.10.155
61,-1208,1647313166.644508000,18.65.123.10
62,66,1647313166.644514000,192.168.10.155
63,104,1647313166.644826000,192.168.10.155
64,-66,1647313166.646598000,18.65.116.14
65,130,1647313166.646661000,192.168.10.155
66,-104,1647313166.646687000,18.65.116.14
67,66,1647313166.646694000,192.168.10.155
68,506,1647313166.646809000,192.168.10.155
69,-66,1647313166.647406000,18.65.116.14
70,-66,1647313166.649678000,18.65.123.10
71,-66,1647313166.649679000,18.65.123.10
72,-1494,1647313166.650062000,18.65.123.10
73,66,1647313166.650076000,192.168.10.155
74,-1394,1647313166.650159000,18.65.123.10
75,66,1647313166.650164000,192.168.10.155
76,90,1647313166.650352000,192.168.10.155
77,66,1647313166.650368000,192.168.10.155
78,-90,1647313166.650404000,18.65.123.10
79,54,1647313166.650423000,192.168.10.155
80,538,1647313166.651108000,192.168.10.155
81,74,1647313166.652589000,192.168.10.155
82,-66,1647313166.653248000,18.65.116.115
83,-1060,1647313166.653719000,18.65.116.115
84,66,1647313166.653737000,192.168.10.155
85,-74,1647313166.654822000,18.65.123.10
86,66,1647313166.654846000,192.168.10.155
87,583,1647313166.656795000,192.168.10.155
88,561,1647313166.656920000,192.168.10.155
89,-66,1647313166.659731000,18.65.123.10
90,-1448,1647313166.659732000,18.65.116.115
91,-2922,1647313166.660300000,18.65.123.10
92,66,1647313166.660308000,192.168.10.155
93,-1208,1647313166.661077000,18.65.123.10
94,66,1647313166.661089000,192.168.10.155
95,130,1647313166.666805000,192.168.10.155
