index,size,time,ip
0,-60,1647461125.992090000,54.239.168.127
1,-60,1647461125.992179000,54.239.168.127
2,74,1647461125.992504000,192.168.10.155
3,-74,1647461125.995244000,54.239.168.127
4,66,1647461125.995280000,192.168.10.155
5,583,1647461125.998953000,192.168.10.155
6,-66,1647461126.001758000,54.239.168.127
7,-1494,1647461126.002546000,54.239.168.127
8,66,1647461126.002561000,192.168.10.155
9,-1494,1647461126.002665000,54.239.168.127
10,66,1647461126.002671000,192.168.10.155
11,-1208,1647461126.004564000,54.239.168.127
12,66,1647461126.004578000,192.168.10.155
13,130,1647461126.007235000,192.168.10.155
14,506,1647461126.007383000,192.168.10.155
15,-66,1647461126.009627000,54.239.168.127
16,-66,1647461126.009894000,54.239.168.127
17,-1494,1647461126.010514000,54.239.168.127
18,66,1647461126.010523000,192.168.10.155
19,-1394,1647461126.010639000,54.239.168.127
20,66,1647461126.010642000,192.168.10.155
21,90,1647461126.010791000,192.168.10.155
22,66,1647461126.010803000,192.168.10.155
23,-90,1647461126.011485000,54.239.168.127
24,54,1647461126.011515000,192.168.10.155
25,74,1647461126.013033000,192.168.10.155
26,538,1647461126.013873000,192.168.10.155
27,-74,1647461126.015431000,54.239.168.127
28,66,1647461126.015444000,192.168.10.155
29,-66,1647461126.016604000,54.230.130.93
30,-1060,1647461126.017099000,54.230.130.93
31,66,1647461126.017103000,192.168.10.155
32,583,1647461126.017446000,192.168.10.155
33,561,1647461126.020444000,192.168.10.155
34,-66,1647461126.020477000,54.239.168.127
35,-1494,1647461126.021022000,54.239.168.127
36,66,1647461126.021031000,192.168.10.155
37,-1494,1647461126.021106000,54.239.168.127
38,66,1647461126.021110000,192.168.10.155
39,-1208,1647461126.022944000,54.239.168.127
40,-66,1647461126.022944000,54.230.130.93
41,66,1647461126.022952000,192.168.10.155
42,-1449,1647461126.023633000,54.230.130.93
43,130,1647461126.029297000,192.168.10.155
44,518,1647461126.029477000,192.168.10.155
45,-66,1647461126.031882000,54.239.168.127
46,-66,1647461126.031976000,54.239.168.127
47,-996,1647461126.032529000,54.239.168.127
48,66,1647461126.032544000,192.168.10.155
49,-90,1647461126.033136000,54.239.168.127
50,90,1647461126.033394000,192.168.10.155
51,66,1647461126.033439000,192.168.10.155
52,74,1647461126.035941000,192.168.10.155
53,-60,1647461126.036158000,54.239.168.127
54,-60,1647461126.036159000,54.239.168.127
55,-74,1647461126.038774000,54.239.168.127
56,66,1647461126.038790000,192.168.10.155
57,583,1647461126.040755000,192.168.10.155
58,-66,1647461126.044381000,54.239.168.127
59,-1494,1647461126.045185000,54.239.168.127
60,66,1647461126.045242000,192.168.10.155
61,-1494,1647461126.045321000,54.239.168.127
62,66,1647461126.045338000,192.168.10.155
63,-1208,1647461126.046813000,54.239.168.127
64,66,1647461126.046824000,192.168.10.155
65,130,1647461126.049485000,192.168.10.155
