index,size,time,ip
0,-66,1647375430.780578000,35.82.218.35
1,243,1647375430.785126000,192.168.10.155
2,549,1647375430.785329000,192.168.10.155
3,693,1647375430.785480000,192.168.10.155
4,583,1647375430.787318000,192.168.10.155
5,-66,1647375430.787512000,184.27.33.191
6,-66,1647375430.787653000,184.27.33.191
7,-66,1647375430.788717000,54.230.130.15
8,-1494,1647375430.788718000,54.230.130.15
9,66,1647375430.788731000,192.168.10.155
10,-2178,1647375430.789287000,54.230.130.15
11,66,1647375430.789293000,192.168.10.155
12,-66,1647375430.790474000,54.239.168.97
13,-1494,1647375430.791144000,54.239.168.97
14,66,1647375430.791157000,192.168.10.155
15,-1494,1647375430.791253000,54.239.168.97
16,66,1647375430.791258000,192.168.10.155
17,-1208,1647375430.793284000,54.239.168.97
18,66,1647375430.793300000,192.168.10.155
19,-143,1647375430.796783000,184.27.33.191
20,66,1647375430.796801000,192.168.10.155
21,104,1647375430.797209000,192.168.10.155
22,130,1647375430.798405000,192.168.10.155
23,508,1647375430.798752000,192.168.10.155
24,-66,1647375430.799728000,184.27.33.191
25,-66,1647375430.802333000,54.239.168.97
26,-66,1647375430.802334000,54.239.168.97
27,-1494,1647375430.802981000,54.239.168.97
28,66,1647375430.803006000,192.168.10.155
29,-1494,1647375430.803068000,54.239.168.97
30,66,1647375430.803074000,192.168.10.155
31,-1246,1647375430.803707000,54.239.168.97
32,-90,1647375430.803707000,54.239.168.97
33,66,1647375430.803716000,192.168.10.155
34,90,1647375430.803964000,192.168.10.155
35,66,1647375430.803982000,192.168.10.155
36,74,1647375430.805424000,192.168.10.155
37,-60,1647375430.806207000,54.239.168.97
38,-60,1647375430.806313000,54.239.168.97
39,74,1647375430.807237000,192.168.10.155
40,-74,1647375430.807848000,54.239.168.97
41,66,1647375430.807875000,192.168.10.155
42,-74,1647375430.809657000,54.230.130.27
43,66,1647375430.809665000,192.168.10.155
44,583,1647375430.809739000,192.168.10.155
45,282,1647375430.809886000,192.168.10.155
46,-66,1647375430.813190000,54.230.130.27
47,-66,1647375430.813281000,54.239.168.97
48,-1494,1647375430.813808000,54.230.130.27
49,66,1647375430.813830000,192.168.10.155
50,-1494,1647375430.813900000,54.230.130.27
51,66,1647375430.813905000,192.168.10.155
52,-2922,1647375430.814523000,54.239.168.97
53,66,1647375430.814536000,192.168.10.155
54,-1109,1647375430.815434000,54.230.130.27
55,66,1647375430.815521000,192.168.10.155
56,-1208,1647375430.815983000,54.239.168.97
57,66,1647375430.816013000,192.168.10.155
58,159,1647375430.818757000,192.168.10.155
59,-66,1647375430.821261000,54.230.130.27
60,-237,1647375430.821360000,54.230.130.27
61,66,1647375430.821369000,192.168.10.155
62,-135,1647375430.821993000,54.230.130.27
63,66,1647375430.821999000,192.168.10.155
64,243,1647375430.823280000,192.168.10.155
65,375,1647375430.823299000,192.168.10.155
66,130,1647375430.823579000,192.168.10.155
67,104,1647375430.823664000,192.168.10.155
68,506,1647375430.823707000,192.168.10.155
69,-66,1647375430.825621000,54.230.130.27
70,-66,1647375430.825621000,54.230.130.27
71,-104,1647375430.825719000,54.230.130.27
72,66,1647375430.825727000,192.168.10.155
73,-66,1647375430.826306000,54.239.168.97
74,-66,1647375430.826306000,54.230.130.27
75,-5792,1647375430.826775000,54.230.130.27
76,-66,1647375430.826775000,54.239.168.97
77,66,1647375430.826779000,192.168.10.155
78,-2822,1647375430.827097000,54.239.168.97
79,-90,1647375430.827097000,54.239.168.97
80,66,1647375430.827104000,192.168.10.155
81,90,1647375430.827310000,192.168.10.155
82,66,1647375430.827332000,192.168.10.155
83,-60,1647375430.829812000,54.239.168.97
84,-60,1647375430.829813000,54.239.168.97
85,74,1647375430.831782000,192.168.10.155
86,-74,1647375430.834350000,54.239.168.97
87,66,1647375430.834426000,192.168.10.155
