index,size,time,ip
0,236,1647422667.780886000,192.168.10.155
1,686,1647422667.781176000,192.168.10.155
2,97,1647422667.781476000,192.168.10.155
3,583,1647422667.783739000,192.168.10.155
4,74,1647422667.784143000,192.168.10.155
5,-66,1647422667.784835000,54.230.130.235
6,-66,1647422667.784835000,54.230.130.235
7,-74,1647422667.788375000,54.230.130.27
8,-66,1647422667.788376000,54.239.168.97
9,66,1647422667.788401000,192.168.10.155
10,282,1647422667.788563000,192.168.10.155
11,-2922,1647422667.789427000,54.239.168.97
12,66,1647422667.789438000,192.168.10.155
13,-1208,1647422667.791002000,54.239.168.97
14,66,1647422667.791018000,192.168.10.155
15,-66,1647422667.792390000,54.230.130.27
16,-2922,1647422667.792391000,54.230.130.27
17,66,1647422667.792410000,192.168.10.155
18,130,1647422667.793870000,192.168.10.155
19,506,1647422667.793990000,192.168.10.155
20,-1109,1647422667.794758000,54.230.130.27
21,66,1647422667.794775000,192.168.10.155
22,159,1647422667.795675000,192.168.10.155
23,-66,1647422667.797012000,54.239.168.97
24,-2822,1647422667.797013000,54.239.168.97
25,66,1647422667.797032000,192.168.10.155
26,90,1647422667.797828000,192.168.10.155
27,66,1647422667.797857000,192.168.10.155
28,-90,1647422667.797961000,54.239.168.97
29,-66,1647422667.797962000,52.89.187.13
30,54,1647422667.797985000,192.168.10.155
31,-66,1647422667.798978000,54.230.130.27
32,-237,1647422667.799813000,54.230.130.27
33,-135,1647422667.799814000,54.230.130.27
34,66,1647422667.799827000,192.168.10.155
35,66,1647422667.799847000,192.168.10.155
36,243,1647422667.800328000,192.168.10.155
37,104,1647422667.800615000,192.168.10.155
38,-66,1647422667.803398000,54.230.130.27
39,-104,1647422667.803398000,54.230.130.27
40,66,1647422667.803420000,192.168.10.155
41,-66,1647422667.806250000,54.230.130.27
42,74,1647422667.815966000,192.168.10.155
43,-74,1647422667.819264000,54.239.168.97
44,66,1647422667.819323000,192.168.10.155
45,583,1647422667.822128000,192.168.10.155
46,-66,1647422667.825879000,54.239.168.97
47,-2922,1647422667.826225000,54.239.168.97
48,66,1647422667.826231000,192.168.10.155
49,-1208,1647422667.828891000,54.239.168.97
50,66,1647422667.828917000,192.168.10.155
51,130,1647422667.834812000,192.168.10.155
52,518,1647422667.835019000,192.168.10.155
53,-66,1647422667.837975000,54.239.168.97
54,-996,1647422667.838976000,54.239.168.97
55,66,1647422667.838985000,192.168.10.155
56,90,1647422667.839231000,192.168.10.155
57,66,1647422667.839250000,192.168.10.155
58,-90,1647422667.840179000,54.239.168.97
59,54,1647422667.840206000,192.168.10.155
60,74,1647422667.841196000,192.168.10.155
61,-74,1647422667.863547000,54.239.168.97
62,66,1647422667.863594000,192.168.10.155
63,583,1647422667.869972000,192.168.10.155
64,-66,1647422667.873706000,54.239.168.97
65,-2922,1647422667.873707000,54.239.168.97
66,66,1647422667.873728000,192.168.10.155
67,-1208,1647422667.876919000,54.239.168.97
68,66,1647422667.876944000,192.168.10.155
69,130,1647422667.880507000,192.168.10.155
70,518,1647422667.880717000,192.168.10.155
71,-66,1647422667.886617000,54.239.168.97
72,-675,1647422667.886618000,54.239.168.97
73,-90,1647422667.886619000,54.239.168.97
74,66,1647422667.886646000,192.168.10.155
75,90,1647422667.886942000,192.168.10.155
76,66,1647422667.886962000,192.168.10.155
77,74,1647422667.889808000,192.168.10.155
78,-60,1647422667.890086000,54.239.168.97
79,-60,1647422667.890087000,54.239.168.97
80,-74,1647422667.893326000,54.239.168.97
81,66,1647422667.893356000,192.168.10.155
82,583,1647422667.897367000,192.168.10.155
83,-66,1647422667.901102000,54.239.168.97
84,-2922,1647422667.901104000,54.239.168.97
85,66,1647422667.901125000,192.168.10.155
86,-1208,1647422667.903756000,54.239.168.97
87,66,1647422667.903777000,192.168.10.155
88,130,1647422667.907823000,192.168.10.155
89,517,1647422667.908027000,192.168.10.155
90,-66,1647422667.911676000,54.239.168.97
91,-772,1647422667.913050000,54.239.168.97
92,-90,1647422667.913051000,54.239.168.97
93,66,1647422667.913077000,192.168.10.155
94,90,1647422667.913570000,192.168.10.155
95,66,1647422667.913614000,192.168.10.155
96,-60,1647422667.917065000,54.239.168.97
97,-60,1647422667.917066000,54.239.168.97
98,-1109,1647422668.000512000,54.230.130.235
99,78,1647422668.000527000,192.168.10.155
100,-4885,1647422668.002032000,54.230.130.235
101,78,1647422668.002038000,192.168.10.155
102,-97,1647422668.003586000,54.230.130.235
103,66,1647422668.003601000,192.168.10.155
104,-2922,1647422668.009895000,54.230.130.235
105,66,1647422668.009912000,192.168.10.155
106,-4098,1647422668.009950000,54.230.130.235
107,66,1647422668.009955000,192.168.10.155
108,74,1647422668.079602000,192.168.10.155
109,74,1647422668.079703000,192.168.10.155
110,74,1647422668.079964000,192.168.10.155
111,74,1647422668.080419000,192.168.10.155
112,74,1647422668.081813000,192.168.10.155
113,-74,1647422668.083112000,54.230.129.136
114,-74,1647422668.083113000,54.230.129.136
115,-74,1647422668.083113000,54.230.129.136
116,-74,1647422668.083113000,54.230.129.136
117,66,1647422668.083136000,192.168.10.155
118,66,1647422668.083151000,192.168.10.155
119,66,1647422668.083156000,192.168.10.155
120,66,1647422668.083160000,192.168.10.155
121,-74,1647422668.084992000,54.230.129.136
122,66,1647422668.085029000,192.168.10.155
123,583,1647422668.086305000,192.168.10.155
124,583,1647422668.089467000,192.168.10.155
125,-66,1647422668.091226000,54.230.129.136
126,-2922,1647422668.091227000,54.230.129.136
127,66,1647422668.091249000,192.168.10.155
128,-1494,1647422668.091733000,54.230.129.136
129,66,1647422668.091740000,192.168.10.155
130,-997,1647422668.092886000,54.230.129.136
131,66,1647422668.092898000,192.168.10.155
132,583,1647422668.093238000,192.168.10.155
133,-66,1647422668.095158000,54.230.129.136
134,-4350,1647422668.095160000,54.230.129.136
135,66,1647422668.095192000,192.168.10.155
136,-66,1647422668.096860000,54.230.129.136
137,583,1647422668.097781000,192.168.10.155
138,547,1647422668.098820000,192.168.10.155
139,-4350,1647422668.099020000,54.230.129.136
140,-997,1647422668.099022000,54.230.129.136
141,66,1647422668.099078000,192.168.10.155
142,66,1647422668.099119000,192.168.10.155
143,-997,1647422668.099986000,54.230.129.136
144,66,1647422668.100006000,192.168.10.155
145,-66,1647422668.101507000,54.230.129.136
146,-4350,1647422668.101754000,54.230.129.136
147,-66,1647422668.101755000,54.230.130.93
148,66,1647422668.101765000,192.168.10.155
149,-1069,1647422668.102801000,54.230.130.93
150,66,1647422668.102837000,192.168.10.155
151,-997,1647422668.104310000,54.230.129.136
152,66,1647422668.104321000,192.168.10.155
153,583,1647422668.108023000,192.168.10.155
154,570,1647422668.108610000,192.168.10.155
155,-66,1647422668.111697000,54.230.129.136
156,-66,1647422668.111699000,54.230.130.93
157,-1832,1647422668.111700000,54.230.130.93
158,-2922,1647422668.111746000,54.230.129.136
159,66,1647422668.111757000,192.168.10.155
160,66,1647422668.112409000,192.168.10.155
161,-1494,1647422668.112583000,54.230.129.136
162,66,1647422668.112594000,192.168.10.155
163,130,1647422668.113917000,192.168.10.155
164,-997,1647422668.114109000,54.230.129.136
165,66,1647422668.114124000,192.168.10.155
166,130,1647422668.114460000,192.168.10.155
167,130,1647422668.114832000,192.168.10.155
168,-66,1647422668.117274000,54.230.129.136
169,-128,1647422668.117275000,54.230.129.136
170,-66,1647422668.117276000,54.230.129.136
171,-128,1647422668.117276000,54.230.129.136
172,-66,1647422668.117276000,54.230.129.136
173,-128,1647422668.117276000,54.230.129.136
174,66,1647422668.117300000,192.168.10.155
175,66,1647422668.117321000,192.168.10.155
176,66,1647422668.117329000,192.168.10.155
177,253,1647422668.118380000,192.168.10.155
178,236,1647422668.118537000,192.168.10.155
179,897,1647422668.118558000,192.168.10.155
180,236,1647422668.118668000,192.168.10.155
181,403,1647422668.118716000,192.168.10.155
182,169,1647422668.119129000,192.168.10.155
183,130,1647422668.119443000,192.168.10.155
184,97,1647422668.120056000,192.168.10.155
