index,size,time,ip
0,-97,1647434954.764728000,52.11.62.36
1,-66,1647434954.764729000,52.11.62.36
2,54,1647434954.764807000,192.168.10.155
3,54,1647434954.764853000,192.168.10.155
4,236,1647434954.783344000,192.168.10.155
5,686,1647434954.783370000,192.168.10.155
6,284,1647434954.783701000,192.168.10.155
7,97,1647434954.783778000,192.168.10.155
8,74,1647434954.783907000,192.168.10.155
9,-66,1647434954.786346000,13.249.150.146
10,-97,1647434954.786346000,13.249.150.146
11,-74,1647434954.786347000,13.224.141.10
12,-66,1647434954.786347000,54.230.130.93
13,66,1647434954.786361000,192.168.10.155
14,66,1647434954.786379000,192.168.10.155
15,-2922,1647434954.787953000,54.230.130.93
16,66,1647434954.787958000,192.168.10.155
17,583,1647434954.788332000,192.168.10.155
18,-1122,1647434954.789754000,54.230.130.93
19,66,1647434954.789764000,192.168.10.155
20,159,1647434954.791101000,192.168.10.155
21,-66,1647434954.791702000,13.224.141.10
22,-2922,1647434954.792821000,13.224.141.10
23,66,1647434954.792835000,192.168.10.155
24,-66,1647434954.794422000,54.230.130.93
25,-1208,1647434954.794423000,13.224.141.10
26,-237,1647434954.794423000,54.230.130.93
27,66,1647434954.794447000,192.168.10.155
28,66,1647434954.794463000,192.168.10.155
29,526,1647434954.796049000,192.168.10.155
30,130,1647434954.798867000,192.168.10.155
31,500,1647434954.799049000,192.168.10.155
32,-66,1647434954.799810000,54.230.130.93
33,-1048,1647434954.799811000,54.230.130.93
34,66,1647434954.799825000,192.168.10.155
35,-66,1647434954.801452000,13.224.141.10
36,-610,1647434954.802459000,13.224.141.10
37,-90,1647434954.802460000,13.224.141.10
38,66,1647434954.802481000,192.168.10.155
39,90,1647434954.802677000,192.168.10.155
40,66,1647434954.802696000,192.168.10.155
41,549,1647434954.803922000,192.168.10.155
42,74,1647434954.804856000,192.168.10.155
43,-60,1647434954.805388000,13.224.141.10
44,-60,1647434954.805389000,13.224.141.10
45,-74,1647434954.811153000,13.224.141.10
46,-66,1647434954.811153000,54.230.130.93
47,66,1647434954.811190000,192.168.10.155
48,-3841,1647434954.813065000,54.230.130.93
49,583,1647434954.815791000,192.168.10.155
50,66,1647434954.815952000,192.168.10.155
51,-66,1647434954.819128000,13.224.141.10
52,-2922,1647434954.819130000,13.224.141.10
53,66,1647434954.819170000,192.168.10.155
54,-1208,1647434954.822287000,13.224.141.10
55,66,1647434954.822303000,192.168.10.155
56,130,1647434954.825314000,192.168.10.155
57,494,1647434954.825478000,192.168.10.155
58,-66,1647434954.828004000,13.224.141.10
59,-7206,1647434954.829626000,13.224.141.10
60,-90,1647434954.829627000,13.224.141.10
61,-66,1647434954.829627000,13.224.141.10
62,66,1647434954.829643000,192.168.10.155
63,66,1647434954.829667000,192.168.10.155
64,90,1647434954.829975000,192.168.10.155
65,66,1647434954.829993000,192.168.10.155
