index,size,time,ip
0,243,1647427044.237774000,192.168.10.155
1,693,1647427044.237807000,192.168.10.155
2,583,1647427044.240495000,192.168.10.155
3,-66,1647427044.240677000,184.25.233.138
4,561,1647427044.243243000,192.168.10.155
5,-66,1647427044.244461000,54.239.168.31
6,-2922,1647427044.244462000,54.239.168.31
7,66,1647427044.244480000,192.168.10.155
8,-66,1647427044.246558000,54.230.130.25
9,-1208,1647427044.247564000,54.239.168.31
10,-1449,1647427044.247564000,54.230.130.25
11,66,1647427044.247571000,192.168.10.155
12,66,1647427044.247583000,192.168.10.155
13,-143,1647427044.247797000,184.25.233.138
14,66,1647427044.247802000,192.168.10.155
15,104,1647427044.249023000,192.168.10.155
16,-66,1647427044.251663000,184.25.233.138
17,130,1647427044.251878000,192.168.10.155
18,495,1647427044.252244000,192.168.10.155
19,-66,1647427044.255397000,54.239.168.31
20,-642,1647427044.256566000,54.239.168.31
21,-90,1647427044.256567000,54.239.168.31
22,66,1647427044.256626000,192.168.10.155
23,90,1647427044.257375000,192.168.10.155
24,66,1647427044.257437000,192.168.10.155
25,74,1647427044.259431000,192.168.10.155
26,-60,1647427044.260589000,54.239.168.31
27,-60,1647427044.260589000,54.239.168.31
28,74,1647427044.262229000,192.168.10.155
29,-74,1647427044.262810000,54.239.168.31
30,66,1647427044.262833000,192.168.10.155
31,583,1647427044.264873000,192.168.10.155
32,-74,1647427044.265694000,54.230.130.56
33,66,1647427044.265713000,192.168.10.155
34,282,1647427044.265841000,192.168.10.155
35,-66,1647427044.268516000,54.239.168.31
36,-2922,1647427044.269703000,54.239.168.31
37,-66,1647427044.269704000,54.230.130.56
38,-97,1647427044.269705000,54.148.157.250
39,-66,1647427044.269705000,54.148.157.250
40,66,1647427044.269722000,192.168.10.155
41,54,1647427044.269770000,192.168.10.155
42,54,1647427044.269785000,192.168.10.155
43,-2922,1647427044.269977000,54.230.130.56
44,66,1647427044.269984000,192.168.10.155
45,-1109,1647427044.272381000,54.230.130.56
46,-1208,1647427044.272382000,54.239.168.31
47,66,1647427044.272402000,192.168.10.155
48,66,1647427044.272425000,192.168.10.155
49,159,1647427044.274702000,192.168.10.155
50,130,1647427044.277955000,192.168.10.155
51,-66,1647427044.277966000,54.230.130.56
52,-237,1647427044.277967000,54.230.130.56
53,-135,1647427044.277968000,54.230.130.56
54,66,1647427044.277992000,192.168.10.155
55,66,1647427044.278006000,192.168.10.155
56,500,1647427044.278193000,192.168.10.155
