index,size,time,ip
0,549,1647441127.927811000,192.168.10.155
1,-7206,1647441127.928622000,54.239.168.21
2,-64326,1647441127.928634000,54.239.168.21
3,66,1647441127.928646000,192.168.10.155
4,66,1647441127.928660000,192.168.10.155
5,-12918,1647441127.928673000,54.239.168.21
6,66,1647441127.928677000,192.168.10.155
7,-51474,1647441127.928728000,54.239.168.21
8,66,1647441127.928733000,192.168.10.155
9,-45762,1647441127.928855000,54.239.168.21
10,66,1647441127.928860000,192.168.10.155
11,-18630,1647441127.928915000,54.239.168.21
12,66,1647441127.928919000,192.168.10.155
13,-10062,1647441127.928946000,54.239.168.21
14,66,1647441127.928952000,192.168.10.155
15,-54330,1647441127.929711000,54.239.168.21
16,66,1647441127.929719000,192.168.10.155
17,-66,1647441127.929745000,54.230.130.235
18,-97,1647441127.929745000,54.230.130.235
19,97,1647441127.929760000,192.168.10.155
20,66,1647441127.929770000,192.168.10.155
21,-64326,1647441127.930675000,54.239.168.21
22,66,1647441127.930681000,192.168.10.155
23,-10062,1647441127.930704000,54.239.168.21
24,66,1647441127.930706000,192.168.10.155
25,-4350,1647441127.932480000,54.239.168.21
26,-27039,1647441127.932485000,54.239.168.21
27,66,1647441127.932495000,192.168.10.155
28,66,1647441127.932515000,192.168.10.155
29,90,1647441127.932834000,192.168.10.155
30,66,1647441127.932857000,192.168.10.155
31,-66,1647441127.940168000,54.230.130.235
32,-66,1647441127.940168000,54.230.130.15
33,-66,1647441127.940169000,54.230.130.235
34,-60,1647441127.940169000,54.239.168.21
35,-60,1647441127.940169000,54.239.168.21
36,-3841,1647441127.940170000,54.230.130.15
37,66,1647441127.940217000,192.168.10.155
38,74,1647441127.946944000,192.168.10.155
39,-74,1647441127.950255000,54.239.168.21
40,66,1647441127.950283000,192.168.10.155
41,583,1647441127.952914000,192.168.10.155
42,-66,1647441127.957642000,54.239.168.21
43,-2922,1647441127.958445000,54.239.168.21
44,66,1647441127.958456000,192.168.10.155
45,-1208,1647441127.961043000,54.239.168.21
46,66,1647441127.961056000,192.168.10.155
47,130,1647441127.963651000,192.168.10.155
48,499,1647441127.963797000,192.168.10.155
49,74,1647441127.964587000,192.168.10.155
50,-66,1647441127.966819000,54.239.168.21
51,-610,1647441127.966820000,54.239.168.21
52,-74,1647441127.966820000,54.230.130.62
53,66,1647441127.966848000,192.168.10.155
54,66,1647441127.966874000,192.168.10.155
55,90,1647441127.967160000,192.168.10.155
56,66,1647441127.967177000,192.168.10.155
57,282,1647441127.967370000,192.168.10.155
58,-90,1647441127.968835000,54.239.168.21
59,54,1647441127.968853000,192.168.10.155
60,74,1647441127.970177000,192.168.10.155
61,-74,1647441127.979555000,54.239.168.21
62,-66,1647441127.979556000,54.230.130.62
63,66,1647441127.979596000,192.168.10.155
64,-2922,1647441127.980708000,54.230.130.62
65,66,1647441127.980722000,192.168.10.155
66,-1109,1647441127.982669000,54.230.130.62
67,66,1647441127.982687000,192.168.10.155
68,583,1647441127.984189000,192.168.10.155
69,159,1647441127.986136000,192.168.10.155
70,-66,1647441127.988111000,54.239.168.21
71,-2922,1647441127.988112000,54.239.168.21
72,66,1647441127.988139000,192.168.10.155
73,-66,1647441127.989221000,54.230.130.62
74,-237,1647441127.989221000,54.230.130.62
75,-135,1647441127.989222000,54.230.130.62
76,66,1647441127.989232000,192.168.10.155
77,66,1647441127.989243000,192.168.10.155
78,243,1647441127.990434000,192.168.10.155
79,375,1647441127.990462000,192.168.10.155
80,-1208,1647441127.990969000,54.239.168.21
81,66,1647441127.990988000,192.168.10.155
82,104,1647441127.992136000,192.168.10.155
83,130,1647441127.994096000,192.168.10.155
84,500,1647441127.994260000,192.168.10.155
85,-66,1647441127.996528000,54.230.130.62
86,-66,1647441127.997366000,54.239.168.21
87,-610,1647441127.997367000,54.239.168.21
88,-90,1647441127.997367000,54.239.168.21
