index,size,time,ip
0,236,1647464602.445168000,192.168.10.155
1,686,1647464602.445198000,192.168.10.155
2,97,1647464602.445626000,192.168.10.155
3,130,1647464602.447251000,192.168.10.155
4,518,1647464602.447418000,192.168.10.155
5,-66,1647464602.448362000,54.230.130.235
6,-66,1647464602.448363000,54.230.130.235
7,-97,1647464602.448363000,54.230.130.235
8,-66,1647464602.448364000,54.230.130.235
9,66,1647464602.448396000,192.168.10.155
10,-66,1647464602.449494000,54.239.168.21
11,-66,1647464602.449586000,54.239.168.21
12,-996,1647464602.450068000,54.239.168.21
13,66,1647464602.450078000,192.168.10.155
14,90,1647464602.450323000,192.168.10.155
15,66,1647464602.450340000,192.168.10.155
16,-90,1647464602.450867000,54.239.168.21
17,54,1647464602.450889000,192.168.10.155
18,-60,1647464602.452527000,54.239.168.21
19,-60,1647464602.452623000,54.239.168.21
20,74,1647464602.453109000,192.168.10.155
21,-74,1647464602.455543000,54.239.168.21
22,66,1647464602.455569000,192.168.10.155
23,583,1647464602.457849000,192.168.10.155
24,-66,1647464602.460742000,54.239.168.21
25,-1494,1647464602.461528000,54.239.168.21
26,66,1647464602.461548000,192.168.10.155
27,-1494,1647464602.461652000,54.239.168.21
28,66,1647464602.461660000,192.168.10.155
29,-1208,1647464602.463261000,54.239.168.21
30,66,1647464602.463299000,192.168.10.155
31,130,1647464602.468095000,192.168.10.155
32,518,1647464602.468523000,192.168.10.155
33,-66,1647464602.470285000,54.239.168.21
34,-66,1647464602.470862000,54.239.168.21
35,-675,1647464602.471203000,54.239.168.21
36,66,1647464602.471211000,192.168.10.155
37,90,1647464602.471517000,192.168.10.155
38,66,1647464602.471548000,192.168.10.155
39,-90,1647464602.471737000,54.239.168.21
40,54,1647464602.471765000,192.168.10.155
41,-60,1647464602.474316000,54.239.168.21
42,-60,1647464602.474316000,54.239.168.21
43,74,1647464602.475731000,192.168.10.155
44,-74,1647464602.478291000,54.239.168.21
45,66,1647464602.478316000,192.168.10.155
46,583,1647464602.481547000,192.168.10.155
47,-66,1647464602.484426000,54.239.168.21
48,-1494,1647464602.485154000,54.239.168.21
49,66,1647464602.485177000,192.168.10.155
50,-1494,1647464602.485256000,54.239.168.21
51,66,1647464602.485262000,192.168.10.155
52,-1208,1647464602.487336000,54.239.168.21
53,66,1647464602.487349000,192.168.10.155
54,130,1647464602.490146000,192.168.10.155
55,517,1647464602.490285000,192.168.10.155
56,1514,1647464602.491654000,192.168.10.155
57,1514,1647464602.491665000,192.168.10.155
58,1514,1647464602.492181000,192.168.10.155
59,625,1647464602.492186000,192.168.10.155
60,-66,1647464602.494227000,54.239.168.21
61,-66,1647464602.494228000,54.239.168.21
62,-772,1647464602.494228000,54.239.168.21
63,66,1647464602.494247000,192.168.10.155
64,90,1647464602.494474000,192.168.10.155
65,66,1647464602.494487000,192.168.10.155
66,-90,1647464602.494870000,54.239.168.21
67,54,1647464602.494889000,192.168.10.155
68,-60,1647464602.497256000,54.239.168.21
69,-60,1647464602.497257000,54.239.168.21
