index,size,time,ip
0,236,1647326735.485210000,192.168.10.155
1,686,1647326735.485237000,192.168.10.155
2,538,1647326735.485387000,192.168.10.155
3,97,1647326735.485669000,192.168.10.155
4,583,1647326735.487265000,192.168.10.155
5,74,1647326735.487421000,192.168.10.155
6,-66,1647326735.489001000,54.230.130.235
7,-66,1647326735.489002000,54.230.130.235
8,-66,1647326735.489002000,54.230.130.22
9,-97,1647326735.489317000,54.230.130.235
10,-66,1647326735.489317000,54.230.130.235
11,66,1647326735.489327000,192.168.10.155
12,-1059,1647326735.490558000,54.230.130.22
13,-74,1647326735.490559000,54.230.130.27
14,-66,1647326735.490559000,54.239.168.21
15,66,1647326735.490567000,192.168.10.155
16,66,1647326735.490597000,192.168.10.155
17,282,1647326735.490864000,192.168.10.155
18,-2922,1647326735.491593000,54.239.168.21
19,66,1647326735.491621000,192.168.10.155
20,-1208,1647326735.493129000,54.239.168.21
21,66,1647326735.493150000,192.168.10.155
22,-66,1647326735.493775000,54.230.130.27
23,-2922,1647326735.494655000,54.230.130.27
24,66,1647326735.494677000,192.168.10.155
25,-1109,1647326735.496177000,54.230.130.27
26,66,1647326735.496234000,192.168.10.155
27,159,1647326735.498614000,192.168.10.155
28,561,1647326735.498722000,192.168.10.155
29,130,1647326735.501225000,192.168.10.155
30,500,1647326735.501376000,192.168.10.155
31,-66,1647326735.501417000,54.230.130.22
32,-66,1647326735.501636000,54.230.130.27
33,-237,1647326735.504168000,54.230.130.27
34,-135,1647326735.504169000,54.230.130.27
35,-1447,1647326735.504170000,54.230.130.22
36,66,1647326735.504185000,192.168.10.155
37,66,1647326735.504209000,192.168.10.155
38,243,1647326735.504761000,192.168.10.155
39,104,1647326735.505499000,192.168.10.155
40,-66,1647326735.505718000,54.239.168.21
41,-66,1647326735.505718000,54.239.168.21
42,-1494,1647326735.507450000,54.239.168.21
43,66,1647326735.507475000,192.168.10.155
44,-1494,1647326735.507535000,54.239.168.21
45,66,1647326735.507545000,192.168.10.155
46,-13616,1647326735.508966000,54.239.168.21
