index,size,time,ip
0,54,1647327907.971544000,192.168.10.155
1,74,1647327907.973481000,192.168.10.155
2,-74,1647327907.975943000,54.239.168.21
3,66,1647327907.975965000,192.168.10.155
4,583,1647327907.978022000,192.168.10.155
5,-66,1647327907.980945000,54.239.168.21
6,74,1647327907.981562000,192.168.10.155
7,-2922,1647327907.982861000,54.239.168.21
8,66,1647327907.982883000,192.168.10.155
9,-1208,1647327907.984053000,54.239.168.21
10,66,1647327907.984064000,192.168.10.155
11,-74,1647327907.984144000,54.230.130.62
12,66,1647327907.984159000,192.168.10.155
13,282,1647327907.985906000,192.168.10.155
14,-66,1647327907.988962000,54.230.130.62
15,130,1647327907.989455000,192.168.10.155
16,500,1647327907.989589000,192.168.10.155
17,-2922,1647327907.990725000,54.230.130.62
18,66,1647327907.990745000,192.168.10.155
19,-1109,1647327907.991630000,54.230.130.62
20,66,1647327907.991642000,192.168.10.155
21,-66,1647327907.992751000,54.239.168.21
22,-66,1647327907.992752000,54.239.168.21
23,-610,1647327907.993089000,54.239.168.21
24,66,1647327907.993096000,192.168.10.155
25,159,1647327907.993148000,192.168.10.155
26,-90,1647327907.993191000,54.239.168.21
27,90,1647327907.993481000,192.168.10.155
28,66,1647327907.993500000,192.168.10.155
29,-66,1647327907.996182000,54.230.130.62
30,-60,1647327907.996183000,54.239.168.21
31,74,1647327907.996298000,192.168.10.155
32,-60,1647327907.997237000,54.239.168.21
33,-237,1647327907.997238000,54.230.130.62
34,-135,1647327907.997239000,54.230.130.62
35,66,1647327907.997255000,192.168.10.155
36,66,1647327907.997273000,192.168.10.155
37,243,1647327907.997742000,192.168.10.155
38,104,1647327907.998026000,192.168.10.155
39,-74,1647327907.999076000,54.239.168.21
40,66,1647327907.999119000,192.168.10.155
41,-66,1647327907.999999000,54.230.130.62
42,-104,1647327908.000102000,54.230.130.62
43,66,1647327908.000118000,192.168.10.155
44,-66,1647327908.000356000,54.230.130.62
45,583,1647327908.001930000,192.168.10.155
46,-66,1647327908.004890000,54.239.168.21
47,-2922,1647327908.006024000,54.239.168.21
48,66,1647327908.006048000,192.168.10.155
49,538,1647327908.006405000,192.168.10.155
50,-1208,1647327908.007620000,54.239.168.21
51,66,1647327908.007628000,192.168.10.155
52,-66,1647327908.008694000,54.230.130.93
53,-1060,1647327908.009145000,54.230.130.93
54,66,1647327908.009151000,192.168.10.155
55,130,1647327908.010272000,192.168.10.155
56,494,1647327908.010439000,192.168.10.155
57,561,1647327908.012336000,192.168.10.155
58,-66,1647327908.013525000,54.239.168.21
59,-66,1647327908.013526000,54.239.168.21
60,-2922,1647327908.014184000,54.239.168.21
61,66,1647327908.014190000,192.168.10.155
62,-4350,1647327908.015799000,54.239.168.21
63,-90,1647327908.015800000,54.239.168.21
64,-66,1647327908.015800000,54.239.168.21
65,66,1647327908.015816000,192.168.10.155
66,66,1647327908.015844000,192.168.10.155
67,90,1647327908.016150000,192.168.10.155
68,66,1647327908.016184000,192.168.10.155
69,-1449,1647327908.016414000,54.230.130.93
70,-60,1647327908.018863000,54.239.168.21
71,-60,1647327908.018864000,54.239.168.21
72,74,1647327908.019271000,192.168.10.155
73,-74,1647327908.021754000,54.239.168.21
74,66,1647327908.021791000,192.168.10.155
75,583,1647327908.024918000,192.168.10.155
76,-66,1647327908.028126000,54.239.168.21
77,-2922,1647327908.029292000,54.239.168.21
78,66,1647327908.029300000,192.168.10.155
79,-1208,1647327908.030824000,54.239.168.21
80,66,1647327908.030835000,192.168.10.155
