index,size,time,ip
0,-66,1647321155.857370000,54.189.174.52
1,236,1647321155.857828000,192.168.10.155
2,583,1647321155.860197000,192.168.10.155
3,538,1647321155.860408000,192.168.10.155
4,686,1647321155.860585000,192.168.10.155
5,74,1647321155.860951000,192.168.10.155
6,-66,1647321155.862339000,54.230.130.235
7,-97,1647321155.862339000,54.230.130.235
8,97,1647321155.862355000,192.168.10.155
9,66,1647321155.862368000,192.168.10.155
10,-74,1647321155.865714000,54.230.130.56
11,-66,1647321155.865715000,54.230.130.22
12,66,1647321155.865729000,192.168.10.155
13,282,1647321155.865888000,192.168.10.155
14,-66,1647321155.866338000,54.230.130.235
15,-66,1647321155.866339000,54.230.130.235
16,-66,1647321155.866339000,54.239.168.31
17,-1060,1647321155.866340000,54.230.130.22
18,66,1647321155.866355000,192.168.10.155
19,-2922,1647321155.867184000,54.239.168.31
20,66,1647321155.867199000,192.168.10.155
21,-66,1647321155.869113000,54.230.130.56
22,-1208,1647321155.869438000,54.239.168.31
23,66,1647321155.869456000,192.168.10.155
24,-2922,1647321155.870858000,54.230.130.56
25,66,1647321155.870876000,192.168.10.155
26,-1109,1647321155.872195000,54.230.130.56
27,66,1647321155.872214000,192.168.10.155
28,159,1647321155.873454000,192.168.10.155
29,130,1647321155.873827000,192.168.10.155
30,561,1647321155.873999000,192.168.10.155
31,495,1647321155.874055000,192.168.10.155
32,-66,1647321155.876117000,54.230.130.56
33,-237,1647321155.876223000,54.230.130.56
34,66,1647321155.876230000,192.168.10.155
35,243,1647321155.876519000,192.168.10.155
36,-135,1647321155.877749000,54.230.130.56
37,-66,1647321155.877749000,54.230.130.22
38,66,1647321155.877759000,192.168.10.155
39,104,1647321155.877809000,192.168.10.155
40,-66,1647321155.878440000,54.239.168.31
41,-66,1647321155.878441000,54.239.168.31
42,-1449,1647321155.878441000,54.230.130.22
43,-642,1647321155.878441000,54.239.168.31
44,-90,1647321155.878442000,54.239.168.31
45,66,1647321155.878456000,192.168.10.155
46,90,1647321155.878739000,192.168.10.155
47,66,1647321155.878756000,192.168.10.155
48,-66,1647321155.879309000,54.230.130.56
49,-104,1647321155.879418000,54.230.130.56
50,66,1647321155.879424000,192.168.10.155
51,-66,1647321155.880081000,54.230.130.56
52,74,1647321155.881321000,192.168.10.155
53,-60,1647321155.881542000,54.239.168.31
54,-60,1647321155.881542000,54.239.168.31
55,-74,1647321155.884056000,54.239.168.31
56,66,1647321155.884092000,192.168.10.155
57,583,1647321155.887756000,192.168.10.155
58,-66,1647321155.890641000,54.239.168.31
59,-2922,1647321155.891913000,54.239.168.31
60,66,1647321155.891954000,192.168.10.155
61,-1208,1647321155.893590000,54.239.168.31
62,66,1647321155.893607000,192.168.10.155
63,130,1647321155.897004000,192.168.10.155
64,500,1647321155.897142000,192.168.10.155
65,-66,1647321155.900397000,54.239.168.31
66,-66,1647321155.900398000,54.239.168.31
67,-1494,1647321155.902226000,54.239.168.31
68,66,1647321155.902249000,192.168.10.155
69,-1494,1647321155.902300000,54.239.168.31
70,66,1647321155.902310000,192.168.10.155
71,-13616,1647321155.903394000,54.239.168.31
72,66,1647321155.903411000,192.168.10.155
73,-15774,1647321155.903493000,54.239.168.31
74,66,1647321155.903500000,192.168.10.155
75,-7206,1647321155.903532000,54.239.168.31
76,66,1647321155.903537000,192.168.10.155
77,-1494,1647321155.904832000,54.239.168.31
78,66,1647321155.904848000,192.168.10.155
79,-1494,1647321155.904936000,54.239.168.31
80,66,1647321155.904955000,192.168.10.155
81,-5778,1647321155.909536000,54.239.168.31
82,66,1647321155.909550000,192.168.10.155
83,-22914,1647321155.909772000,54.239.168.31
84,66,1647321155.909780000,192.168.10.155
85,-3402,1647321155.909807000,54.239.168.31
86,66,1647321155.909814000,192.168.10.155
87,90,1647321155.910105000,192.168.10.155
88,66,1647321155.910131000,192.168.10.155
89,-60,1647321155.912536000,54.239.168.31
90,-60,1647321155.912537000,54.239.168.31
91,66,1647321155.919490000,192.168.10.155
92,74,1647321155.938131000,192.168.10.155
93,-74,1647321155.940639000,54.239.168.31
94,66,1647321155.940656000,192.168.10.155
95,583,1647321155.942547000,192.168.10.155
96,-66,1647321155.946499000,54.239.168.31
