index,size,time,ip
0,236,1647453321.627297000,192.168.10.155
1,686,1647453321.627338000,192.168.10.155
2,74,1647453321.628030000,192.168.10.155
3,97,1647453321.628908000,192.168.10.155
4,-66,1647453321.631689000,54.230.130.235
5,-97,1647453321.631690000,54.230.130.235
6,-74,1647453321.631690000,54.239.168.31
7,-66,1647453321.631691000,54.230.130.235
8,66,1647453321.631716000,192.168.10.155
9,66,1647453321.631751000,192.168.10.155
10,583,1647453321.635014000,192.168.10.155
11,-66,1647453321.639117000,54.239.168.31
12,-2922,1647453321.639118000,54.239.168.31
13,66,1647453321.639146000,192.168.10.155
14,-1208,1647453321.642147000,54.239.168.31
15,66,1647453321.642169000,192.168.10.155
16,130,1647453321.648499000,192.168.10.155
17,501,1647453321.648692000,192.168.10.155
18,-66,1647453321.653023000,54.239.168.31
19,-66,1647453321.654990000,54.239.168.31
20,-675,1647453321.654991000,54.239.168.31
21,-90,1647453321.654991000,54.239.168.31
22,66,1647453321.655012000,192.168.10.155
23,90,1647453321.655298000,192.168.10.155
24,66,1647453321.655323000,192.168.10.155
25,74,1647453321.656863000,192.168.10.155
26,-60,1647453321.658312000,54.239.168.31
27,-60,1647453321.658313000,54.239.168.31
28,-74,1647453321.659593000,54.239.168.31
29,66,1647453321.659658000,192.168.10.155
30,583,1647453321.666916000,192.168.10.155
31,-66,1647453321.670735000,54.239.168.31
32,-2922,1647453321.670760000,54.239.168.31
33,66,1647453321.670767000,192.168.10.155
34,-1208,1647453321.673059000,54.239.168.31
35,66,1647453321.673069000,192.168.10.155
36,130,1647453321.676387000,192.168.10.155
37,508,1647453321.676588000,192.168.10.155
38,-66,1647453321.680554000,54.239.168.31
39,-4102,1647453321.680559000,54.239.168.31
40,66,1647453321.680592000,192.168.10.155
41,90,1647453321.681145000,192.168.10.155
42,66,1647453321.681180000,192.168.10.155
43,-90,1647453321.681738000,54.239.168.31
44,54,1647453321.681768000,192.168.10.155
45,74,1647453321.683875000,192.168.10.155
46,-60,1647453321.685072000,54.239.168.31
47,-60,1647453321.685073000,54.239.168.31
48,-74,1647453321.687161000,54.239.168.31
49,66,1647453321.687178000,192.168.10.155
50,583,1647453321.689748000,192.168.10.155
51,-66,1647453321.693593000,54.239.168.31
52,-2922,1647453321.693595000,54.239.168.31
53,66,1647453321.693621000,192.168.10.155
54,-1208,1647453321.696224000,54.239.168.31
55,66,1647453321.696249000,192.168.10.155
56,130,1647453321.701050000,192.168.10.155
57,506,1647453321.701245000,192.168.10.155
58,-66,1647453321.704270000,54.239.168.31
59,-2821,1647453321.704271000,54.239.168.31
60,-90,1647453321.704271000,54.239.168.31
61,66,1647453321.704294000,192.168.10.155
62,90,1647453321.704588000,192.168.10.155
63,66,1647453321.704611000,192.168.10.155
64,74,1647453321.706482000,192.168.10.155
65,-60,1647453321.707703000,54.239.168.31
66,-60,1647453321.707704000,54.239.168.31
67,-74,1647453321.709737000,54.239.168.31
68,66,1647453321.709780000,192.168.10.155
69,583,1647453321.713216000,192.168.10.155
70,-66,1647453321.719801000,54.239.168.31
71,-2922,1647453321.719802000,54.239.168.31
72,66,1647453321.719823000,192.168.10.155
73,-1208,1647453321.722047000,54.239.168.31
74,66,1647453321.722070000,192.168.10.155
75,130,1647453321.728597000,192.168.10.155
76,518,1647453321.729043000,192.168.10.155
77,-66,1647453321.731618000,54.239.168.31
78,-996,1647453321.731985000,54.239.168.31
79,66,1647453321.731995000,192.168.10.155
80,90,1647453321.732324000,192.168.10.155
81,66,1647453321.732353000,192.168.10.155
82,-90,1647453321.732870000,54.239.168.31
83,54,1647453321.732897000,192.168.10.155
84,74,1647453321.734097000,192.168.10.155
85,-60,1647453321.735791000,54.239.168.31
86,-60,1647453321.735791000,54.239.168.31
87,-74,1647453321.737260000,54.239.168.31
88,66,1647453321.737276000,192.168.10.155
89,583,1647453321.739730000,192.168.10.155
90,-66,1647453321.746830000,54.239.168.31
91,-2922,1647453321.746832000,54.239.168.31
92,66,1647453321.746862000,192.168.10.155
93,-1208,1647453321.749530000,54.239.168.31
94,66,1647453321.749556000,192.168.10.155
95,130,1647453321.755032000,192.168.10.155
96,518,1647453321.755280000,192.168.10.155
97,-66,1647453321.758159000,54.239.168.31
98,-675,1647453321.758161000,54.239.168.31
99,-90,1647453321.758161000,54.239.168.31
100,66,1647453321.758191000,192.168.10.155
101,90,1647453321.758599000,192.168.10.155
102,66,1647453321.758632000,192.168.10.155
103,74,1647453321.761015000,192.168.10.155
104,-60,1647453321.762429000,54.239.168.31
105,-60,1647453321.762433000,54.239.168.31
106,-74,1647453321.764403000,54.239.168.31
107,66,1647453321.764431000,192.168.10.155
108,583,1647453321.767847000,192.168.10.155
109,-66,1647453321.771575000,54.239.168.31
110,-2922,1647453321.772772000,54.239.168.31
111,66,1647453321.772788000,192.168.10.155
112,-1208,1647453321.774757000,54.239.168.31
113,66,1647453321.774784000,192.168.10.155
