index,size,time,ip
0,130,1647319400.630339000,192.168.10.155
1,236,1647319400.630843000,192.168.10.155
2,686,1647319400.630863000,192.168.10.155
3,508,1647319400.631023000,192.168.10.155
4,-66,1647319400.633146000,54.239.168.97
5,-66,1647319400.633475000,54.239.168.97
6,-4102,1647319400.634656000,54.239.168.97
7,66,1647319400.634664000,192.168.10.155
8,90,1647319400.634871000,192.168.10.155
9,66,1647319400.634890000,192.168.10.155
10,-90,1647319400.635502000,54.239.168.97
11,54,1647319400.635531000,192.168.10.155
12,74,1647319400.636569000,192.168.10.155
13,-74,1647319400.639070000,54.239.168.97
14,66,1647319400.639095000,192.168.10.155
15,74,1647319400.639123000,192.168.10.155
16,-66,1647319400.640069000,162.219.225.115
17,-66,1647319400.640070000,162.219.225.115
18,-125,1647319400.641461000,162.219.225.115
19,66,1647319400.641475000,192.168.10.155
20,-74,1647319400.641548000,54.230.130.27
21,66,1647319400.641561000,192.168.10.155
22,583,1647319400.641975000,192.168.10.155
23,97,1647319400.642117000,192.168.10.155
24,282,1647319400.642359000,192.168.10.155
25,-66,1647319400.645317000,54.239.168.97
26,-66,1647319400.645417000,54.230.130.27
27,-2922,1647319400.645763000,54.239.168.97
28,66,1647319400.645772000,192.168.10.155
29,-2922,1647319400.646429000,54.230.130.27
30,66,1647319400.646438000,192.168.10.155
31,-1109,1647319400.647616000,54.230.130.27
32,66,1647319400.647620000,192.168.10.155
33,159,1647319400.649060000,192.168.10.155
34,-1208,1647319400.650191000,54.239.168.97
35,66,1647319400.650205000,192.168.10.155
36,-66,1647319400.651419000,162.219.225.115
37,-66,1647319400.651514000,54.230.130.27
38,-237,1647319400.652120000,54.230.130.27
39,-135,1647319400.652121000,54.230.130.27
40,66,1647319400.652134000,192.168.10.155
41,66,1647319400.652148000,192.168.10.155
42,243,1647319400.652686000,192.168.10.155
43,130,1647319400.653083000,192.168.10.155
44,506,1647319400.653212000,192.168.10.155
45,104,1647319400.653409000,192.168.10.155
46,-66,1647319400.655387000,54.230.130.27
47,-104,1647319400.655505000,54.230.130.27
48,66,1647319400.655526000,192.168.10.155
49,-66,1647319400.655798000,54.230.130.27
50,-66,1647319400.655914000,54.239.168.97
51,-66,1647319400.655915000,54.239.168.97
52,-1494,1647319400.656859000,54.239.168.97
53,66,1647319400.656877000,192.168.10.155
54,-1394,1647319400.656970000,54.239.168.97
55,66,1647319400.656977000,192.168.10.155
56,-90,1647319400.657223000,54.239.168.97
57,90,1647319400.657348000,192.168.10.155
58,66,1647319400.657378000,192.168.10.155
59,-60,1647319400.659921000,54.239.168.97
60,-60,1647319400.659922000,54.239.168.97
61,74,1647319400.682197000,192.168.10.155
62,-74,1647319400.684910000,54.239.168.97
63,66,1647319400.684925000,192.168.10.155
64,583,1647319400.686840000,192.168.10.155
65,-66,1647319400.689655000,54.239.168.97
