index,size,time,ip
0,236,1647457661.014403000,192.168.10.155
1,686,1647457661.014430000,192.168.10.155
2,74,1647457661.014862000,192.168.10.155
3,97,1647457661.014870000,192.168.10.155
4,-66,1647457661.017275000,54.230.130.235
5,-66,1647457661.017276000,54.230.130.235
6,-97,1647457661.017584000,54.230.130.235
7,-66,1647457661.017584000,54.230.130.235
8,-74,1647457661.017585000,54.239.168.31
9,66,1647457661.017596000,192.168.10.155
10,66,1647457661.017642000,192.168.10.155
11,583,1647457661.020810000,192.168.10.155
12,-66,1647457661.023678000,54.239.168.31
13,-1494,1647457661.024357000,54.239.168.31
14,66,1647457661.024373000,192.168.10.155
15,-1494,1647457661.024477000,54.239.168.31
16,66,1647457661.024483000,192.168.10.155
17,-1208,1647457661.026056000,54.239.168.31
18,66,1647457661.026082000,192.168.10.155
19,74,1647457661.032245000,192.168.10.155
20,130,1647457661.032730000,192.168.10.155
21,500,1647457661.032892000,192.168.10.155
22,-74,1647457661.034657000,54.230.130.7
23,66,1647457661.034684000,192.168.10.155
24,282,1647457661.034797000,192.168.10.155
25,-66,1647457661.034953000,54.239.168.31
26,-66,1647457661.035071000,54.239.168.31
27,-11490,1647457661.036073000,54.239.168.31
28,66,1647457661.036084000,192.168.10.155
29,-5048,1647457661.036259000,54.239.168.31
30,-8634,1647457661.036261000,54.239.168.31
31,66,1647457661.036266000,192.168.10.155
32,66,1647457661.036273000,192.168.10.155
33,-7206,1647457661.037019000,54.239.168.31
34,-7206,1647457661.037020000,54.239.168.31
35,66,1647457661.037026000,192.168.10.155
36,66,1647457661.037036000,192.168.10.155
37,-66,1647457661.037864000,54.230.130.7
38,-1494,1647457661.038410000,54.239.168.31
39,66,1647457661.038414000,192.168.10.155
40,-1494,1647457661.038533000,54.239.168.31
41,66,1647457661.038535000,192.168.10.155
42,-20058,1647457661.039549000,54.239.168.31
43,66,1647457661.039553000,192.168.10.155
44,-2922,1647457661.039577000,54.230.130.7
45,-8634,1647457661.039579000,54.239.168.31
46,66,1647457661.039582000,192.168.10.155
47,66,1647457661.039589000,192.168.10.155
48,-3401,1647457661.040382000,54.239.168.31
