index,size,time,ip
0,236,1647440250.592230000,192.168.10.155
1,686,1647440250.592255000,192.168.10.155
2,97,1647440250.593025000,192.168.10.155
3,74,1647440250.593216000,192.168.10.155
4,-97,1647440250.593231000,52.41.42.148
5,-66,1647440250.593232000,52.41.42.148
6,54,1647440250.593253000,192.168.10.155
7,54,1647440250.593270000,192.168.10.155
8,130,1647440250.594619000,192.168.10.155
9,499,1647440250.594736000,192.168.10.155
10,-66,1647440250.595533000,54.230.130.235
11,-66,1647440250.595533000,54.230.130.235
12,-74,1647440250.596819000,54.230.130.62
13,66,1647440250.596832000,192.168.10.155
14,282,1647440250.596960000,192.168.10.155
15,-66,1647440250.597843000,54.239.168.21
16,-610,1647440250.599635000,54.239.168.21
17,-90,1647440250.599635000,54.239.168.21
18,66,1647440250.599646000,192.168.10.155
19,90,1647440250.599807000,192.168.10.155
20,66,1647440250.599830000,192.168.10.155
21,-66,1647440250.600985000,54.230.130.62
22,-2922,1647440250.600986000,54.230.130.62
23,66,1647440250.601009000,192.168.10.155
24,74,1647440250.601592000,192.168.10.155
25,-60,1647440250.603138000,54.239.168.21
26,-60,1647440250.603138000,54.239.168.21
27,-1109,1647440250.603139000,54.230.130.62
28,66,1647440250.603168000,192.168.10.155
29,159,1647440250.604449000,192.168.10.155
30,-74,1647440250.605023000,54.239.168.21
31,66,1647440250.605041000,192.168.10.155
32,583,1647440250.607239000,192.168.10.155
33,-66,1647440250.608149000,54.230.130.62
34,-237,1647440250.608151000,54.230.130.62
35,-135,1647440250.608151000,54.230.130.62
36,66,1647440250.608182000,192.168.10.155
37,66,1647440250.608210000,192.168.10.155
38,243,1647440250.609268000,192.168.10.155
39,375,1647440250.609301000,192.168.10.155
40,104,1647440250.609589000,192.168.10.155
41,-66,1647440250.611278000,54.239.168.21
42,-2922,1647440250.611279000,54.239.168.21
43,66,1647440250.611296000,192.168.10.155
44,-66,1647440250.612919000,54.230.130.62
45,-104,1647440250.612920000,54.230.130.62
46,-5790,1647440250.612922000,54.230.130.62
47,66,1647440250.612952000,192.168.10.155
48,66,1647440250.612982000,192.168.10.155
49,-1208,1647440250.614843000,54.239.168.21
50,66,1647440250.614864000,192.168.10.155
51,130,1647440250.618019000,192.168.10.155
52,500,1647440250.618188000,192.168.10.155
53,-66,1647440250.621196000,54.239.168.21
54,-610,1647440250.621197000,54.239.168.21
55,66,1647440250.621225000,192.168.10.155
56,90,1647440250.621520000,192.168.10.155
57,66,1647440250.621555000,192.168.10.155
58,-90,1647440250.622382000,54.239.168.21
59,54,1647440250.622416000,192.168.10.155
60,74,1647440250.624227000,192.168.10.155
61,-74,1647440250.627412000,54.239.168.21
62,66,1647440250.627430000,192.168.10.155
63,583,1647440250.629305000,192.168.10.155
64,-66,1647440250.632889000,54.239.168.21
65,-2922,1647440250.635672000,54.239.168.21
66,66,1647440250.635696000,192.168.10.155
67,-1208,1647440250.636937000,54.239.168.21
68,66,1647440250.636964000,192.168.10.155
69,538,1647440250.639638000,192.168.10.155
