index,size,time,ip
0,236,1647467240.028711000,192.168.10.155
1,686,1647467240.029004000,192.168.10.155
2,97,1647467240.029435000,192.168.10.155
3,-66,1647467240.031487000,54.230.130.235
4,-97,1647467240.031488000,54.230.130.235
5,-66,1647467240.031489000,54.230.130.235
6,66,1647467240.031515000,192.168.10.155
7,-66,1647467240.032011000,54.230.130.235
8,583,1647467240.032482000,192.168.10.155
9,-66,1647467240.035266000,54.239.168.31
10,-1494,1647467240.035973000,54.239.168.31
11,66,1647467240.035994000,192.168.10.155
12,-1494,1647467240.036063000,54.239.168.31
13,66,1647467240.036070000,192.168.10.155
14,-1208,1647467240.037656000,54.239.168.31
15,66,1647467240.037690000,192.168.10.155
16,561,1647467240.040923000,192.168.10.155
17,130,1647467240.042257000,192.168.10.155
18,508,1647467240.042384000,192.168.10.155
19,-66,1647467240.043354000,54.230.130.15
20,-66,1647467240.044512000,54.239.168.31
21,-66,1647467240.044825000,54.239.168.31
22,-1448,1647467240.044965000,54.230.130.15
23,66,1647467240.044970000,192.168.10.155
24,-4102,1647467240.045797000,54.239.168.31
25,-90,1647467240.045797000,54.239.168.31
26,66,1647467240.045809000,192.168.10.155
27,90,1647467240.046019000,192.168.10.155
28,66,1647467240.046034000,192.168.10.155
29,74,1647467240.047743000,192.168.10.155
30,-60,1647467240.048845000,54.239.168.31
31,-60,1647467240.048846000,54.239.168.31
32,-74,1647467240.050214000,54.239.168.31
33,66,1647467240.050246000,192.168.10.155
34,583,1647467240.054056000,192.168.10.155
35,-66,1647467240.056917000,54.239.168.31
36,-1494,1647467240.057784000,54.239.168.31
37,66,1647467240.057818000,192.168.10.155
38,-1494,1647467240.057883000,54.239.168.31
39,66,1647467240.057889000,192.168.10.155
40,-1208,1647467240.059457000,54.239.168.31
41,66,1647467240.059494000,192.168.10.155
42,74,1647467240.060388000,192.168.10.155
43,-74,1647467240.062881000,54.230.130.27
44,66,1647467240.062905000,192.168.10.155
45,130,1647467240.063008000,192.168.10.155
46,506,1647467240.063127000,192.168.10.155
47,282,1647467240.063205000,192.168.10.155
48,-66,1647467240.065302000,54.239.168.31
