index,size,time,ip
0,243,1647316609.371008000,192.168.10.155
1,693,1647316609.371034000,192.168.10.155
2,282,1647316609.371339000,192.168.10.155
3,74,1647316609.371927000,192.168.10.155
4,130,1647316609.372950000,192.168.10.155
5,500,1647316609.373105000,192.168.10.155
6,-66,1647316609.374206000,184.25.233.138
7,-66,1647316609.374207000,184.25.233.138
8,-66,1647316609.374554000,54.230.130.7
9,-74,1647316609.374678000,54.230.130.25
10,66,1647316609.374693000,192.168.10.155
11,284,1647316609.374799000,192.168.10.155
12,-2922,1647316609.375498000,54.230.130.7
13,66,1647316609.375514000,192.168.10.155
14,-66,1647316609.376741000,54.239.168.31
15,-66,1647316609.376742000,54.239.168.31
16,-610,1647316609.376742000,54.239.168.31
17,-90,1647316609.376743000,54.239.168.31
18,66,1647316609.376764000,192.168.10.155
19,90,1647316609.377058000,192.168.10.155
20,66,1647316609.377084000,192.168.10.155
21,-1109,1647316609.377085000,54.230.130.7
22,66,1647316609.377093000,192.168.10.155
23,-66,1647316609.377716000,54.230.130.25
24,-1494,1647316609.378620000,54.230.130.25
25,66,1647316609.378634000,192.168.10.155
26,-1494,1647316609.378712000,54.230.130.25
27,66,1647316609.378718000,192.168.10.155
28,-60,1647316609.379625000,54.239.168.31
29,-60,1647316609.379625000,54.239.168.31
30,159,1647316609.380279000,192.168.10.155
31,-1122,1647316609.381065000,54.230.130.25
32,66,1647316609.381078000,192.168.10.155
33,159,1647316609.382309000,192.168.10.155
34,-143,1647316609.382993000,184.25.233.138
35,66,1647316609.383003000,192.168.10.155
36,-66,1647316609.383099000,54.230.130.7
37,104,1647316609.383246000,192.168.10.155
38,74,1647316609.383378000,192.168.10.155
39,-237,1647316609.386387000,54.230.130.7
40,-135,1647316609.386387000,54.230.130.7
41,-66,1647316609.386387000,54.230.130.25
42,66,1647316609.386397000,192.168.10.155
43,66,1647316609.386414000,192.168.10.155
44,-237,1647316609.386697000,54.230.130.25
45,66,1647316609.386700000,192.168.10.155
46,243,1647316609.386706000,192.168.10.155
47,526,1647316609.387085000,192.168.10.155
48,104,1647316609.387244000,192.168.10.155
49,-66,1647316609.387491000,184.25.233.138
