index,size,time,ip
0,66,1647452451.167503000,192.168.10.155
1,236,1647452451.179274000,192.168.10.155
2,686,1647452451.179308000,192.168.10.155
3,561,1647452451.179392000,192.168.10.155
4,90,1647452451.179618000,192.168.10.155
5,66,1647452451.179634000,192.168.10.155
6,97,1647452451.179737000,192.168.10.155
7,74,1647452451.182421000,192.168.10.155
8,-66,1647452451.182487000,54.230.130.235
9,-97,1647452451.182488000,54.230.130.235
10,-66,1647452451.182488000,54.230.130.15
11,-60,1647452451.182489000,54.239.168.127
12,-66,1647452451.182489000,54.230.130.235
13,-60,1647452451.182489000,54.239.168.127
14,-1449,1647452451.182489000,54.230.130.15
15,66,1647452451.182507000,192.168.10.155
16,66,1647452451.182532000,192.168.10.155
17,-74,1647452451.185627000,54.239.168.127
18,66,1647452451.185659000,192.168.10.155
19,583,1647452451.187992000,192.168.10.155
20,74,1647452451.190927000,192.168.10.155
21,-66,1647452451.191757000,54.239.168.127
22,-2922,1647452451.191758000,54.239.168.127
23,66,1647452451.191784000,192.168.10.155
24,-1208,1647452451.194046000,54.239.168.127
25,-74,1647452451.194047000,54.230.130.7
26,66,1647452451.194077000,192.168.10.155
27,66,1647452451.194108000,192.168.10.155
28,282,1647452451.195602000,192.168.10.155
29,-66,1647452451.199227000,54.230.130.7
30,-2922,1647452451.199228000,54.230.130.7
31,130,1647452451.199238000,192.168.10.155
32,66,1647452451.199255000,192.168.10.155
33,508,1647452451.199441000,192.168.10.155
34,-1109,1647452451.201515000,54.230.130.7
35,-66,1647452451.201515000,34.117.237.239
36,66,1647452451.201537000,192.168.10.155
37,66,1647452451.201559000,192.168.10.155
38,-66,1647452451.202915000,54.239.168.127
39,-4102,1647452451.202916000,54.239.168.127
40,-90,1647452451.202916000,54.239.168.127
41,66,1647452451.202934000,192.168.10.155
42,159,1647452451.203020000,192.168.10.155
43,90,1647452451.203433000,192.168.10.155
44,66,1647452451.203454000,192.168.10.155
45,-66,1647452451.207374000,54.230.130.7
46,-237,1647452451.207376000,54.230.130.7
47,-60,1647452451.207377000,54.239.168.127
48,-60,1647452451.207377000,54.239.168.127
49,-135,1647452451.207378000,54.230.130.7
