index,size,time,ip
0,236,1647335941.258096000,192.168.10.155
1,686,1647335941.258123000,192.168.10.155
2,97,1647335941.258670000,192.168.10.155
3,583,1647335941.260755000,192.168.10.155
4,-66,1647335941.260810000,54.230.130.235
5,-66,1647335941.260811000,54.230.130.235
6,-66,1647335941.260925000,54.230.130.235
7,-97,1647335941.261527000,54.230.130.235
8,66,1647335941.261533000,192.168.10.155
9,549,1647335941.261695000,192.168.10.155
10,-66,1647335941.263740000,54.239.168.97
11,-66,1647335941.264171000,54.230.130.93
12,-1494,1647335941.264842000,54.239.168.97
13,66,1647335941.264849000,192.168.10.155
14,-1494,1647335941.264944000,54.239.168.97
15,66,1647335941.264948000,192.168.10.155
16,-3816,1647335941.265569000,54.230.130.93
17,66,1647335941.265574000,192.168.10.155
18,-1208,1647335941.266412000,54.239.168.97
19,66,1647335941.266421000,192.168.10.155
20,130,1647335941.271050000,192.168.10.155
21,500,1647335941.271266000,192.168.10.155
22,-66,1647335941.273969000,54.239.168.97
23,-66,1647335941.273970000,54.239.168.97
24,-2922,1647335941.276195000,54.239.168.97
25,66,1647335941.276208000,192.168.10.155
26,-13616,1647335941.277363000,54.239.168.97
27,66,1647335941.277376000,192.168.10.155
28,-20058,1647335941.277418000,54.239.168.97
29,66,1647335941.277422000,192.168.10.155
30,-2922,1647335941.277432000,54.239.168.97
31,66,1647335941.277434000,192.168.10.155
32,74,1647335941.277723000,192.168.10.155
33,-2922,1647335941.284334000,54.239.168.97
34,66,1647335941.284347000,192.168.10.155
35,-2922,1647335941.284913000,54.239.168.97
36,66,1647335941.284919000,192.168.10.155
37,-74,1647335941.286902000,54.230.130.27
38,66,1647335941.286931000,192.168.10.155
39,282,1647335941.287156000,192.168.10.155
40,-2922,1647335941.287917000,54.239.168.97
41,66,1647335941.287925000,192.168.10.155
42,-22914,1647335941.288976000,54.239.168.97
43,66,1647335941.288982000,192.168.10.155
44,-3402,1647335941.289007000,54.239.168.97
45,66,1647335941.289019000,192.168.10.155
46,90,1647335941.289310000,192.168.10.155
47,66,1647335941.289340000,192.168.10.155
48,-66,1647335941.290122000,54.230.130.27
49,-1494,1647335941.290811000,54.230.130.27
50,66,1647335941.290823000,192.168.10.155
51,-1494,1647335941.290903000,54.230.130.27
52,66,1647335941.290912000,192.168.10.155
53,74,1647335941.291293000,192.168.10.155
54,-60,1647335941.292339000,54.239.168.97
55,-60,1647335941.292339000,54.239.168.97
56,-1109,1647335941.292934000,54.230.130.27
57,66,1647335941.292951000,192.168.10.155
58,159,1647335941.294027000,192.168.10.155
59,-74,1647335941.294547000,54.239.168.97
60,66,1647335941.294572000,192.168.10.155
61,-66,1647335941.296435000,54.230.130.27
62,-237,1647335941.296664000,54.230.130.27
63,66,1647335941.296703000,192.168.10.155
64,-135,1647335941.296764000,54.230.130.27
65,66,1647335941.296770000,192.168.10.155
66,583,1647335941.297510000,192.168.10.155
67,538,1647335941.298424000,192.168.10.155
68,243,1647335941.299434000,192.168.10.155
69,104,1647335941.300091000,192.168.10.155
70,-66,1647335941.300732000,54.239.168.97
71,-66,1647335941.300952000,54.230.130.93
72,-2922,1647335941.301608000,54.239.168.97
73,-1060,1647335941.301608000,54.230.130.93
74,66,1647335941.301621000,192.168.10.155
75,66,1647335941.301635000,192.168.10.155
76,-66,1647335941.302280000,54.230.130.27
77,-104,1647335941.302377000,54.230.130.27
78,66,1647335941.302388000,192.168.10.155
79,-66,1647335941.302988000,54.230.130.27
80,-1208,1647335941.304099000,54.239.168.97
81,66,1647335941.304125000,192.168.10.155
82,561,1647335941.307068000,192.168.10.155
83,130,1647335941.308043000,192.168.10.155
84,501,1647335941.308184000,192.168.10.155
85,-66,1647335941.309685000,54.230.130.93
86,-1449,1647335941.310022000,54.230.130.93
87,-66,1647335941.310739000,54.239.168.97
88,-66,1647335941.310741000,54.239.168.97
89,-675,1647335941.311235000,54.239.168.97
90,66,1647335941.311250000,192.168.10.155
91,90,1647335941.311523000,192.168.10.155
92,66,1647335941.311575000,192.168.10.155
93,-90,1647335941.311750000,54.239.168.97
94,54,1647335941.311769000,192.168.10.155
95,74,1647335941.313610000,192.168.10.155
96,-74,1647335941.316104000,54.239.168.97
