index,size,time,ip
0,243,1647353649.838982000,192.168.10.155
1,693,1647353649.839020000,192.168.10.155
2,74,1647353649.839166000,192.168.10.155
3,74,1647353649.839237000,192.168.10.155
4,-66,1647353649.841272000,184.25.233.138
5,-66,1647353649.841273000,184.25.233.138
6,-74,1647353649.841909000,54.239.168.21
7,66,1647353649.841926000,192.168.10.155
8,-74,1647353649.842018000,54.230.130.22
9,66,1647353649.842025000,192.168.10.155
10,583,1647353649.845315000,192.168.10.155
11,284,1647353649.845549000,192.168.10.155
12,-66,1647353649.848288000,54.239.168.21
13,-66,1647353649.848376000,54.230.130.22
14,-1494,1647353649.849116000,54.239.168.21
15,66,1647353649.849195000,192.168.10.155
16,-1494,1647353649.849272000,54.239.168.21
17,66,1647353649.849289000,192.168.10.155
18,-2922,1647353649.849483000,54.230.130.22
19,66,1647353649.849491000,192.168.10.155
20,-1208,1647353649.851014000,54.239.168.21
21,66,1647353649.851025000,192.168.10.155
22,-1122,1647353649.852706000,54.230.130.22
23,66,1647353649.852726000,192.168.10.155
24,159,1647353649.853769000,192.168.10.155
25,130,1647353649.854904000,192.168.10.155
26,500,1647353649.855119000,192.168.10.155
27,-66,1647353649.856163000,54.230.130.22
28,-237,1647353649.856498000,54.230.130.22
29,66,1647353649.856506000,192.168.10.155
30,-143,1647353649.856606000,184.25.233.138
31,66,1647353649.856610000,192.168.10.155
32,104,1647353649.856692000,192.168.10.155
33,-66,1647353649.857543000,54.239.168.21
34,-66,1647353649.857543000,54.239.168.21
35,-1494,1647353649.858080000,54.239.168.21
36,66,1647353649.858087000,192.168.10.155
37,-1494,1647353649.858201000,54.239.168.21
38,66,1647353649.858204000,192.168.10.155
39,-13616,1647353649.859265000,54.239.168.21
40,66,1647353649.859276000,192.168.10.155
41,-20058,1647353649.859310000,54.239.168.21
42,66,1647353649.859313000,192.168.10.155
43,-2922,1647353649.859860000,54.239.168.21
44,-66,1647353649.859860000,184.25.233.138
45,66,1647353649.859876000,192.168.10.155
46,538,1647353649.860427000,192.168.10.155
47,-2922,1647353649.861006000,54.239.168.21
48,66,1647353649.861016000,192.168.10.155
49,-1494,1647353649.862235000,54.239.168.21
50,66,1647353649.862241000,192.168.10.155
51,-1494,1647353649.862350000,54.239.168.21
52,66,1647353649.862352000,192.168.10.155
53,-25770,1647353649.864002000,54.239.168.21
54,66,1647353649.864007000,192.168.10.155
55,-3402,1647353649.864026000,54.239.168.21
56,66,1647353649.864035000,192.168.10.155
57,90,1647353649.864197000,192.168.10.155
58,66,1647353649.864212000,192.168.10.155
59,-66,1647353649.864588000,54.230.130.22
60,-1060,1647353649.864589000,54.230.130.22
61,66,1647353649.864611000,192.168.10.155
62,-60,1647353649.867422000,54.239.168.21
63,-60,1647353649.867423000,54.239.168.21
64,74,1647353649.868058000,192.168.10.155
65,-74,1647353649.871071000,54.239.168.21
66,66,1647353649.871107000,192.168.10.155
67,583,1647353649.872843000,192.168.10.155
68,561,1647353649.872940000,192.168.10.155
69,-66,1647353649.875482000,54.230.130.22
70,-66,1647353649.875802000,54.239.168.21
71,-1449,1647353649.876179000,54.230.130.22
72,-1494,1647353649.876550000,54.239.168.21
73,66,1647353649.876564000,192.168.10.155
74,-1494,1647353649.876670000,54.239.168.21
75,66,1647353649.876677000,192.168.10.155
76,-1208,1647353649.878459000,54.239.168.21
77,66,1647353649.878473000,192.168.10.155
78,130,1647353649.881120000,192.168.10.155
79,501,1647353649.881333000,192.168.10.155
80,-66,1647353649.883332000,54.239.168.21
81,-66,1647353649.883644000,54.239.168.21
82,-675,1647353649.884473000,54.239.168.21
83,66,1647353649.884483000,192.168.10.155
84,-90,1647353649.884569000,54.239.168.21
85,90,1647353649.884739000,192.168.10.155
86,66,1647353649.884755000,192.168.10.155
87,74,1647353649.886703000,192.168.10.155
88,-60,1647353649.887212000,54.239.168.21
