index,size,time,ip
0,78,1649191009.79119,192.168.1.3
1,78,1649191009.791945,192.168.1.3
2,-74,1649191009.799059,13.249.146.146
3,66,1649191009.799132,192.168.1.3
4,-74,1649191009.799482,13.249.146.146
5,66,1649191009.799538,192.168.1.3
6,583,1649191009.799558,192.168.1.3
7,583,1649191009.79994,192.168.1.3
8,-66,1649191009.807538,13.249.146.146
9,-1468,1649191009.808175,13.249.146.146
10,-1468,1649191009.808177,13.249.146.146
11,-1468,1649191009.808178,13.249.146.146
12,66,1649191009.80823,192.168.1.3
13,66,1649191009.808331,192.168.1.3
14,-66,1649191009.808703,13.249.146.146
15,-1468,1649191009.808704,13.249.146.146
16,-1468,1649191009.808706,13.249.146.146
17,-1468,1649191009.808707,13.249.146.146
18,66,1649191009.808746,192.168.1.3
19,66,1649191009.808812,192.168.1.3
20,-1115,1649191009.810121,13.249.146.146
21,66,1649191009.810176,192.168.1.3
22,-1115,1649191009.810717,13.249.146.146
23,66,1649191009.810762,192.168.1.3
24,130,1649191009.828786,192.168.1.3
25,130,1649191009.828965,192.168.1.3
26,66,1649191009.829047,192.168.1.3
27,158,1649191009.829155,192.168.1.3
28,863,1649191009.829429,192.168.1.3
29,-66,1649191009.835589,13.249.146.146
30,-128,1649191009.83559,13.249.146.146
31,66,1649191009.835628,192.168.1.3
32,97,1649191009.835798,192.168.1.3
33,-66,1649191009.836766,13.249.146.146
34,-66,1649191009.836767,13.249.146.146
35,-97,1649191009.836768,13.249.146.146
36,-66,1649191009.836776,13.249.146.146
37,-66,1649191009.836777,13.249.146.146
38,-66,1649191009.836778,13.249.146.146
39,66,1649191009.836818,192.168.1.3
40,66,1649191009.836894,192.168.1.3
41,-66,1649191009.843615,13.249.146.146
42,-231,1649191009.910219,162.125.35.134
43,66,1649191009.910317,192.168.1.3
44,198,1649191009.913544,192.168.1.3
45,-66,1649191010.031692,162.125.35.134
46,1191,1649191010.031749,192.168.1.3
47,-1171,1649191010.049423,13.249.146.146
48,66,1649191010.04949,192.168.1.3
49,-1468,1649191010.060944,13.249.146.146
50,-1468,1649191010.060945,13.249.146.146
51,-1468,1649191010.060946,13.249.146.146
