index,size,time,ip
0,78,1648827838.971077000,192.168.1.3
1,78,1648827838.971635000,192.168.1.3
2,-74,1648827838.979456000,184.25.233.138
3,-74,1648827838.979462000,184.25.233.138
4,66,1648827838.979509000,192.168.1.3
5,66,1648827838.979528000,192.168.1.3
6,583,1648827838.979881000,192.168.1.3
7,583,1648827838.981989000,192.168.1.3
8,-66,1648827838.990366000,184.25.233.138
9,-1468,1648827838.990985000,184.25.233.138
10,-1468,1648827838.990988000,184.25.233.138
11,-1358,1648827838.990990000,184.25.233.138
12,66,1648827838.991023000,192.168.1.3
13,66,1648827838.991126000,192.168.1.3
14,-66,1648827838.992069000,184.25.233.138
15,-1468,1648827838.992071000,184.25.233.138
16,-1468,1648827838.992073000,184.25.233.138
17,-1358,1648827838.992074000,184.25.233.138
18,66,1648827838.992115000,192.168.1.3
19,66,1648827838.992243000,192.168.1.3
20,-1188,1648827838.994552000,184.25.233.138
21,-1188,1648827838.994561000,184.25.233.138
22,66,1648827838.994590000,192.168.1.3
23,66,1648827838.994604000,192.168.1.3
24,192,1648827839.020789000,192.168.1.3
25,192,1648827839.021520000,192.168.1.3
26,66,1648827839.021642000,192.168.1.3
27,165,1648827839.021808000,192.168.1.3
28,870,1648827839.022107000,192.168.1.3
29,-66,1648827839.028325000,184.25.233.138
30,-324,1648827839.028327000,184.25.233.138
31,66,1648827839.028371000,192.168.1.3
32,-66,1648827839.028483000,184.25.233.138
33,-143,1648827839.028485000,184.25.233.138
34,-66,1648827839.028489000,184.25.233.138
35,66,1648827839.028515000,192.168.1.3
36,104,1648827839.028732000,192.168.1.3
37,-66,1648827839.029589000,184.25.233.138
38,-324,1648827839.029595000,184.25.233.138
39,-112,1648827839.029596000,184.25.233.138
40,-97,1648827839.029597000,184.25.233.138
41,-66,1648827839.029598000,184.25.233.138
42,-66,1648827839.036869000,184.25.233.138
43,-914,1648827839.265024000,184.25.233.138
44,66,1648827839.265097000,192.168.1.3
45,-207,1648827839.265461000,184.25.233.138
46,-1468,1648827839.265464000,184.25.233.138
47,-1460,1648827839.265467000,184.25.233.138
48,-1468,1648827839.265469000,184.25.233.138
49,-1460,1648827839.265473000,184.25.233.138
50,-1468,1648827839.265475000,184.25.233.138
51,-1460,1648827839.265478000,184.25.233.138
52,-1468,1648827839.265481000,184.25.233.138
53,-1460,1648827839.265483000,184.25.233.138
54,-643,1648827839.265487000,184.25.233.138
55,66,1648827839.265538000,192.168.1.3
56,66,1648827839.266867000,192.168.1.3
57,-207,1648827839.310383000,184.25.233.138
58,-1468,1648827839.310388000,184.25.233.138
59,-1468,1648827839.310391000,184.25.233.138
60,-1460,1648827839.310394000,184.25.233.138
61,66,1648827839.310436000,192.168.1.3
62,66,1648827839.310542000,192.168.1.3
63,-1468,1648827839.312417000,184.25.233.138
64,-1468,1648827839.312421000,184.25.233.138
65,-1460,1648827839.312422000,184.25.233.138
66,66,1648827839.312469000,192.168.1.3
67,66,1648827839.312601000,192.168.1.3
68,-779,1648827839.312808000,184.25.233.138
69,-1468,1648827839.312810000,184.25.233.138
70,-1468,1648827839.312812000,184.25.233.138
71,-1460,1648827839.312814000,184.25.233.138
72,66,1648827839.312840000,192.168.1.3
73,-1468,1648827839.313276000,184.25.233.138
74,-1468,1648827839.313279000,184.25.233.138
75,-1468,1648827839.313280000,184.25.233.138
76,-1468,1648827839.313282000,184.25.233.138
77,-1468,1648827839.313283000,184.25.233.138
78,66,1648827839.313313000,192.168.1.3
79,-1468,1648827839.314295000,184.25.233.138
80,-1468,1648827839.314297000,184.25.233.138
81,-1468,1648827839.314299000,184.25.233.138
82,-1468,1648827839.314301000,184.25.233.138
83,-200,1648827839.314302000,184.25.233.138
84,66,1648827839.314338000,192.168.1.3
85,66,1648827839.314924000,192.168.1.3
86,78,1648827839.378082000,192.168.1.3
87,-420,1648827839.382901000,184.25.233.138
88,66,1648827839.382934000,192.168.1.3
89,-1468,1648827839.383830000,184.25.233.138
90,-1468,1648827839.383832000,184.25.233.138
91,-1272,1648827839.383833000,184.25.233.138
92,66,1648827839.383861000,192.168.1.3
93,66,1648827839.383952000,192.168.1.3
94,-207,1648827839.387826000,184.25.233.138
95,66,1648827839.387869000,192.168.1.3
96,-1468,1648827839.389735000,184.25.233.138
97,-1468,1648827839.389738000,184.25.233.138
98,-1468,1648827839.389740000,184.25.233.138
99,-1468,1648827839.389742000,184.25.233.138
100,-1460,1648827839.389747000,184.25.233.138
101,-1468,1648827839.389749000,184.25.233.138
102,-1468,1648827839.389750000,184.25.233.138
103,-1468,1648827839.389752000,184.25.233.138
104,-1468,1648827839.389806000,184.25.233.138
105,-1460,1648827839.389807000,184.25.233.138
106,66,1648827839.389819000,192.168.1.3
107,66,1648827839.389841000,192.168.1.3
108,66,1648827839.389905000,192.168.1.3
109,-1468,1648827839.391101000,184.25.233.138
110,-1175,1648827839.391103000,184.25.233.138
111,-1468,1648827839.391105000,184.25.233.138
112,-1468,1648827839.391107000,184.25.233.138
113,-1289,1648827839.391108000,184.25.233.138
114,66,1648827839.391144000,192.168.1.3
115,66,1648827839.391546000,192.168.1.3
116,-1468,1648827839.391944000,184.25.233.138
117,-1468,1648827839.391946000,184.25.233.138
118,-1468,1648827839.391948000,184.25.233.138
119,-1468,1648827839.391949000,184.25.233.138
120,-1468,1648827839.391950000,184.25.233.138
121,66,1648827839.391981000,192.168.1.3
122,66,1648827839.392038000,192.168.1.3
123,-1468,1648827839.393075000,184.25.233.138
124,-1468,1648827839.393077000,184.25.233.138
125,-94,1648827839.393079000,184.25.233.138
126,66,1648827839.393109000,192.168.1.3
127,66,1648827839.393186000,192.168.1.3
128,-207,1648827839.407156000,184.25.233.138
129,66,1648827839.407244000,192.168.1.3
130,-1468,1648827839.409635000,184.25.233.138
131,-1468,1648827839.409638000,184.25.233.138
132,-1468,1648827839.409640000,184.25.233.138
133,-1468,1648827839.409641000,184.25.233.138
134,-1468,1648827839.409642000,184.25.233.138
135,-1468,1648827839.409644000,184.25.233.138
136,-1468,1648827839.409645000,184.25.233.138
137,-1460,1648827839.409647000,184.25.233.138
138,66,1648827839.409684000,192.168.1.3
139,-1468,1648827839.410822000,184.25.233.138
140,-1468,1648827839.410824000,184.25.233.138
141,-1468,1648827839.410826000,184.25.233.138
142,-1138,1648827839.410828000,184.25.233.138
143,66,1648827839.410867000,192.168.1.3
144,66,1648827839.411014000,192.168.1.3
145,-1468,1648827839.412063000,184.25.233.138
146,-315,1648827839.412065000,184.25.233.138
147,66,1648827839.412091000,192.168.1.3
148,-1468,1648827839.412842000,184.25.233.138
149,-1468,1648827839.412844000,184.25.233.138
150,-1468,1648827839.412845000,184.25.233.138
151,-1468,1648827839.412846000,184.25.233.138
152,-1468,1648827839.412847000,184.25.233.138
153,-1468,1648827839.412849000,184.25.233.138
154,-1468,1648827839.412850000,184.25.233.138
155,66,1648827839.412876000,192.168.1.3
156,66,1648827839.412945000,192.168.1.3
157,-1460,1648827839.413341000,184.25.233.138
158,-1468,1648827839.413343000,184.25.233.138
159,-1468,1648827839.413344000,184.25.233.138
160,-1468,1648827839.413345000,184.25.233.138
161,-1138,1648827839.413346000,184.25.233.138
162,66,1648827839.413380000,192.168.1.3
163,66,1648827839.413923000,192.168.1.3
164,-1468,1648827839.415205000,184.25.233.138
165,-1468,1648827839.415207000,184.25.233.138
166,-1468,1648827839.415208000,184.25.233.138
167,-1468,1648827839.415210000,184.25.233.138
168,-1468,1648827839.415211000,184.25.233.138
169,-1468,1648827839.415212000,184.25.233.138
170,-1468,1648827839.415214000,184.25.233.138
171,-834,1648827839.415215000,184.25.233.138
172,66,1648827839.415251000,192.168.1.3
173,66,1648827839.415350000,192.168.1.3
174,-207,1648827839.434050000,184.25.233.138
175,66,1648827839.434142000,192.168.1.3
176,-1468,1648827839.435735000,184.25.233.138
177,-1468,1648827839.435744000,184.25.233.138
178,-1468,1648827839.435746000,184.25.233.138
179,-1468,1648827839.435749000,184.25.233.138
180,-1468,1648827839.435751000,184.25.233.138
181,-1468,1648827839.435753000,184.25.233.138
182,-1468,1648827839.435757000,184.25.233.138
183,-1468,1648827839.435759000,184.25.233.138
184,66,1648827839.435815000,192.168.1.3
185,-1460,1648827839.435868000,184.25.233.138
186,-1468,1648827839.435870000,184.25.233.138
187,-1468,1648827839.435872000,184.25.233.138
188,-1138,1648827839.435874000,184.25.233.138
189,66,1648827839.435926000,192.168.1.3
190,66,1648827839.436494000,192.168.1.3
191,-1468,1648827839.437367000,184.25.233.138
192,-1468,1648827839.437370000,184.25.233.138
193,-1468,1648827839.437372000,184.25.233.138
194,-1468,1648827839.437374000,184.25.233.138
195,-1468,1648827839.437375000,184.25.233.138
196,-1314,1648827839.437376000,184.25.233.138
197,66,1648827839.437415000,192.168.1.3
198,66,1648827839.437540000,192.168.1.3
199,-1468,1648827839.438665000,184.25.233.138
200,-1468,1648827839.438667000,184.25.233.138
201,-1468,1648827839.438669000,184.25.233.138
202,-1468,1648827839.438671000,184.25.233.138
203,-1468,1648827839.438672000,184.25.233.138
204,-1468,1648827839.438674000,184.25.233.138
205,-864,1648827839.438675000,184.25.233.138
206,66,1648827839.438714000,192.168.1.3
207,66,1648827839.438761000,192.168.1.3
208,-567,1648827839.470820000,184.25.233.138
209,66,1648827839.471041000,192.168.1.3
210,-566,1648827839.480909000,184.25.233.138
211,66,1648827839.482113000,192.168.1.3
212,-74,1648827839.487799000,34.208.213.189
213,66,1648827839.487883000,192.168.1.3
214,583,1648827839.488539000,192.168.1.3
215,-1468,1648827839.546670000,184.25.233.138
216,-748,1648827839.546674000,184.25.233.138
217,66,1648827839.546715000,192.168.1.3
218,-487,1648827839.556896000,184.25.233.138
219,66,1648827839.556930000,192.168.1.3
220,-1468,1648827839.566945000,184.25.233.138
221,-850,1648827839.566948000,184.25.233.138
222,66,1648827839.566986000,192.168.1.3
223,-66,1648827839.598626000,34.208.213.189
224,-1468,1648827839.600537000,34.208.213.189
225,-1468,1648827839.600540000,34.208.213.189
226,-1468,1648827839.600542000,34.208.213.189
227,-1305,1648827839.600543000,34.208.213.189
228,66,1648827839.600590000,192.168.1.3
229,66,1648827839.600664000,192.168.1.3
230,192,1648827839.678444000,192.168.1.3
231,165,1648827839.680106000,192.168.1.3
232,650,1648827839.680859000,192.168.1.3
233,-324,1648827839.788290000,34.208.213.189
234,-135,1648827839.788294000,34.208.213.189
235,66,1648827839.788364000,192.168.1.3
236,104,1648827839.788849000,192.168.1.3
237,-104,1648827839.790168000,34.208.213.189
238,66,1648827839.790229000,192.168.1.3
