index,size,time,ip
0,78,1648795585.466728000,192.168.1.3
1,78,1648795585.467271000,192.168.1.3
2,-74,1648795585.505537000,18.65.110.227
3,-74,1648795585.505546000,18.65.110.227
4,66,1648795585.505619000,192.168.1.3
5,66,1648795585.505645000,192.168.1.3
6,583,1648795585.506528000,192.168.1.3
7,583,1648795585.507030000,192.168.1.3
8,-66,1648795585.544008000,18.65.110.227
9,-1468,1648795585.544009000,18.65.110.227
10,-1468,1648795585.544010000,18.65.110.227
11,-66,1648795585.544016000,18.65.110.227
12,66,1648795585.544048000,192.168.1.3
13,-1468,1648795585.544561000,18.65.110.227
14,-1468,1648795585.544567000,18.65.110.227
15,-1468,1648795585.544569000,18.65.110.227
16,-1468,1648795585.544570000,18.65.110.227
17,66,1648795585.544604000,192.168.1.3
18,66,1648795585.544622000,192.168.1.3
19,66,1648795585.544707000,192.168.1.3
20,-1115,1648795585.545899000,18.65.110.227
21,-1115,1648795585.545902000,18.65.110.227
22,66,1648795585.545952000,192.168.1.3
23,66,1648795585.545971000,192.168.1.3
24,130,1648795585.553936000,192.168.1.3
25,130,1648795585.554078000,192.168.1.3
26,66,1648795585.554239000,192.168.1.3
27,158,1648795585.554334000,192.168.1.3
28,863,1648795585.554517000,192.168.1.3
29,-66,1648795585.586867000,18.65.110.227
30,-66,1648795585.586870000,18.65.110.227
31,-137,1648795585.586871000,18.65.110.227
32,-66,1648795585.586882000,18.65.110.227
33,-128,1648795585.586884000,18.65.110.227
34,66,1648795585.586965000,192.168.1.3
35,97,1648795585.587310000,192.168.1.3
36,-66,1648795585.587379000,18.65.110.227
37,-66,1648795585.587395000,18.65.110.227
38,54,1648795585.587433000,192.168.1.3
39,-66,1648795585.619302000,18.65.110.227
40,-1173,1648795585.816217000,18.65.110.227
41,-1468,1648795585.816220000,18.65.110.227
42,-1468,1648795585.816222000,18.65.110.227
43,-1468,1648795585.816223000,18.65.110.227
44,-678,1648795585.816225000,18.65.110.227
45,66,1648795585.816282000,192.168.1.3
46,66,1648795585.816415000,192.168.1.3
47,-1468,1648795585.820001000,18.65.110.227
48,-1468,1648795585.820005000,18.65.110.227
49,-1468,1648795585.820007000,18.65.110.227
50,-1468,1648795585.820009000,18.65.110.227
51,66,1648795585.820059000,192.168.1.3
52,66,1648795585.820473000,192.168.1.3
53,-1365,1648795585.821448000,18.65.110.227
54,66,1648795585.821489000,192.168.1.3
55,-1468,1648795585.902294000,18.65.110.227
56,-1468,1648795585.902307000,18.65.110.227
57,-1468,1648795585.902308000,18.65.110.227
58,-1468,1648795585.902309000,18.65.110.227
59,66,1648795585.902379000,192.168.1.3
60,66,1648795585.902397000,192.168.1.3
61,66,1648795585.902485000,192.168.1.3
62,-1468,1648795585.902852000,18.65.110.227
63,-1468,1648795585.902853000,18.65.110.227
64,66,1648795585.902903000,192.168.1.3
65,66,1648795585.903173000,192.168.1.3
66,-680,1648795585.903649000,18.65.110.227
