index,size,time,ip
0,78,1648788814.475193000,192.168.1.3
1,78,1648788814.475811000,192.168.1.3
2,-74,1648788814.507512000,13.249.146.146
3,-74,1648788814.507522000,13.249.146.146
4,66,1648788814.507587000,192.168.1.3
5,66,1648788814.507608000,192.168.1.3
6,583,1648788814.507992000,192.168.1.3
7,583,1648788814.508377000,192.168.1.3
8,-66,1648788814.585456000,13.249.146.146
9,-66,1648788814.585465000,13.249.146.146
10,-1468,1648788814.586125000,13.249.146.146
11,66,1648788814.586168000,192.168.1.3
12,-1468,1648788814.587199000,13.249.146.146
13,-1468,1648788814.587202000,13.249.146.146
14,66,1648788814.587258000,192.168.1.3
15,66,1648788814.587390000,192.168.1.3
16,-1115,1648788814.591248000,13.249.146.146
17,66,1648788814.591304000,192.168.1.3
18,-1468,1648788814.593193000,13.249.146.146
19,66,1648788814.593240000,192.168.1.3
20,-1468,1648788814.593780000,13.249.146.146
21,66,1648788814.593817000,192.168.1.3
22,-1468,1648788814.594912000,13.249.146.146
23,66,1648788814.594953000,192.168.1.3
24,-1115,1648788814.595218000,13.249.146.146
25,66,1648788814.595253000,192.168.1.3
26,130,1648788814.600176000,192.168.1.3
27,130,1648788814.600304000,192.168.1.3
28,66,1648788814.600384000,192.168.1.3
29,158,1648788814.600430000,192.168.1.3
30,863,1648788814.600601000,192.168.1.3
31,-66,1648788814.640642000,13.249.146.146
32,-128,1648788814.640644000,13.249.146.146
33,-66,1648788814.640645000,13.249.146.146
34,-97,1648788814.640645000,13.249.146.146
35,-66,1648788814.640646000,13.249.146.146
36,-66,1648788814.640655000,13.249.146.146
37,-128,1648788814.640656000,13.249.146.146
38,66,1648788814.640708000,192.168.1.3
39,66,1648788814.640733000,192.168.1.3
40,97,1648788814.640974000,192.168.1.3
41,-66,1648788814.641089000,13.249.146.146
42,54,1648788814.641129000,192.168.1.3
43,-66,1648788814.680817000,13.249.146.146
44,-1172,1648788814.857165000,13.249.146.146
45,66,1648788814.857219000,192.168.1.3
46,-1468,1648788814.857490000,13.249.146.146
47,-1468,1648788814.857492000,13.249.146.146
48,-1468,1648788814.857494000,13.249.146.146
49,-1468,1648788814.857495000,13.249.146.146
50,-1468,1648788814.857497000,13.249.146.146
51,-1468,1648788814.857498000,13.249.146.146
52,-1468,1648788814.857499000,13.249.146.146
53,-1468,1648788814.857513000,13.249.146.146
54,66,1648788814.857543000,192.168.1.3
55,66,1648788814.857557000,192.168.1.3
56,-556,1648788814.858519000,13.249.146.146
57,66,1648788814.858558000,192.168.1.3
58,66,1648788814.858598000,192.168.1.3
59,-1468,1648788814.951576000,13.249.146.146
60,-1468,1648788814.951578000,13.249.146.146
61,-1468,1648788814.951580000,13.249.146.146
62,-1468,1648788814.951581000,13.249.146.146
63,66,1648788814.951628000,192.168.1.3
64,66,1648788814.951760000,192.168.1.3
65,-1468,1648788814.952731000,13.249.146.146
