index,size,time,ip
0,78,1648827065.649838000,192.168.1.3
1,78,1648827065.655963000,192.168.1.3
2,-74,1648827065.657014000,162.219.225.115
3,66,1648827065.657064000,192.168.1.3
4,583,1648827065.657383000,192.168.1.3
5,-74,1648827065.663972000,162.219.225.115
6,66,1648827065.664023000,192.168.1.3
7,583,1648827065.664362000,192.168.1.3
8,-66,1648827065.665410000,162.219.225.115
9,-1464,1648827065.668853000,162.219.225.115
10,-1464,1648827065.668859000,162.219.225.115
11,-1464,1648827065.668861000,162.219.225.115
12,-1396,1648827065.668863000,162.219.225.115
13,66,1648827065.668987000,192.168.1.3
14,66,1648827065.669034000,192.168.1.3
15,-66,1648827065.675203000,162.219.225.115
16,-1464,1648827065.677871000,162.219.225.115
17,-1464,1648827065.677875000,162.219.225.115
18,-1464,1648827065.677877000,162.219.225.115
19,-1396,1648827065.677879000,162.219.225.115
20,66,1648827065.677925000,192.168.1.3
21,66,1648827065.677982000,192.168.1.3
22,130,1648827065.695164000,192.168.1.3
23,130,1648827065.695438000,192.168.1.3
24,66,1648827065.695775000,192.168.1.3
25,158,1648827065.696039000,192.168.1.3
26,863,1648827065.696399000,192.168.1.3
27,-66,1648827065.701915000,162.219.225.115
28,-66,1648827065.702818000,162.219.225.115
29,-66,1648827065.702820000,162.219.225.115
30,-66,1648827065.702826000,162.219.225.115
31,-66,1648827065.702827000,162.219.225.115
32,-90,1648827065.703351000,162.219.225.115
33,-66,1648827065.703353000,162.219.225.115
34,-125,1648827065.703357000,162.219.225.115
35,66,1648827065.703439000,192.168.1.3
36,97,1648827065.703545000,192.168.1.3
37,-66,1648827065.710807000,162.219.225.115
38,-966,1648827066.003959000,162.219.225.115
39,66,1648827066.004037000,192.168.1.3
40,-1464,1648827066.004952000,162.219.225.115
41,-1464,1648827066.004958000,162.219.225.115
42,-1464,1648827066.004960000,162.219.225.115
43,-1464,1648827066.004964000,162.219.225.115
44,66,1648827066.005026000,192.168.1.3
45,66,1648827066.005786000,192.168.1.3
46,-1464,1648827066.006059000,162.219.225.115
47,-1464,1648827066.006061000,162.219.225.115
48,-1464,1648827066.006065000,162.219.225.115
