index,size,time,ip
0,78,1649184080.847034,192.168.1.3
1,78,1649184080.851196,192.168.1.3
2,-74,1649184080.855151,18.65.110.227
3,66,1649184080.855202,192.168.1.3
4,583,1649184080.855442,192.168.1.3
5,-74,1649184080.858754,18.65.110.227
6,66,1649184080.858794,192.168.1.3
7,583,1649184080.859099,192.168.1.3
8,-66,1649184080.863925,18.65.110.227
9,-1468,1649184080.863926,18.65.110.227
10,-1468,1649184080.863927,18.65.110.227
11,-1468,1649184080.863928,18.65.110.227
12,66,1649184080.863972,192.168.1.3
13,66,1649184080.864304,192.168.1.3
14,-1115,1649184080.865498,18.65.110.227
15,66,1649184080.86556,192.168.1.3
16,-66,1649184080.867517,18.65.110.227
17,-1468,1649184080.868181,18.65.110.227
18,-1468,1649184080.868182,18.65.110.227
19,-1468,1649184080.868182,18.65.110.227
20,66,1649184080.868208,192.168.1.3
21,66,1649184080.868251,192.168.1.3
22,-1115,1649184080.869373,18.65.110.227
23,66,1649184080.869398,192.168.1.3
24,130,1649184080.88955,192.168.1.3
25,130,1649184080.889848,192.168.1.3
26,66,1649184080.889994,192.168.1.3
27,158,1649184080.890168,192.168.1.3
28,863,1649184080.890492,192.168.1.3
29,-66,1649184080.896468,18.65.110.227
30,-128,1649184080.896469,18.65.110.227
31,66,1649184080.896514,192.168.1.3
32,97,1649184080.896635,192.168.1.3
33,-66,1649184080.898149,18.65.110.227
34,-66,1649184080.89815,18.65.110.227
35,-66,1649184080.898154,18.65.110.227
36,-66,1649184080.898154,18.65.110.227
37,-97,1649184080.898155,18.65.110.227
38,66,1649184080.898219,192.168.1.3
39,66,1649184080.898234,192.168.1.3
40,-66,1649184080.904493,18.65.110.227
41,-1171,1649184081.175649,18.65.110.227
42,66,1649184081.175707,192.168.1.3
43,-1468,1649184081.175997,18.65.110.227
44,-1468,1649184081.175999,18.65.110.227
45,-1468,1649184081.176001,18.65.110.227
46,-1468,1649184081.176003,18.65.110.227
47,-1468,1649184081.176004,18.65.110.227
48,-1468,1649184081.176006,18.65.110.227
49,-1468,1649184081.176008,18.65.110.227
50,-1468,1649184081.17601,18.65.110.227
51,-555,1649184081.176011,18.65.110.227
52,-555,1649184081.176012,18.65.110.227
53,66,1649184081.176078,192.168.1.3
54,78,1649184081.176099,192.168.1.3
55,66,1649184081.177448,192.168.1.3
56,-1468,1649184081.202037,18.65.110.227
57,-1468,1649184081.202039,18.65.110.227
58,-1468,1649184081.202039,18.65.110.227
59,-1468,1649184081.20204,18.65.110.227
60,-1468,1649184081.202041,18.65.110.227
61,-1468,1649184081.202042,18.65.110.227
62,-680,1649184081.202043,18.65.110.227
63,-1468,1649184081.202043,18.65.110.227
64,-1468,1649184081.202105,18.65.110.227
65,-1468,1649184081.202106,18.65.110.227
66,-1468,1649184081.202106,18.65.110.227
67,-1468,1649184081.202107,18.65.110.227
68,-1468,1649184081.202108,18.65.110.227
69,-1468,1649184081.202108,18.65.110.227
70,66,1649184081.202115,192.168.1.3
71,66,1649184081.202134,192.168.1.3
72,-1468,1649184081.202867,18.65.110.227
73,-1468,1649184081.202868,18.65.110.227
74,-1468,1649184081.202869,18.65.110.227
75,-1468,1649184081.20287,18.65.110.227
76,-1050,1649184081.20287,18.65.110.227
77,66,1649184081.202897,192.168.1.3
78,-516,1649184081.203676,18.65.110.227
79,66,1649184081.203699,192.168.1.3
80,66,1649184081.207398,192.168.1.3
81,-404,1649184081.235394,18.65.110.227
82,-1336,1649184081.235396,18.65.110.227
83,66,1649184081.235448,192.168.1.3
84,-1468,1649184081.654524,18.65.110.227
85,-1468,1649184081.654524,18.65.110.227
86,66,1649184081.654573,192.168.1.3
87,-1468,1649184081.654629,18.65.110.227
88,-726,1649184081.65463,18.65.110.227
89,-1468,1649184081.654631,18.65.110.227
90,-531,1649184081.654631,18.65.110.227
91,66,1649184081.654645,192.168.1.3
92,-1468,1649184081.654719,18.65.110.227
93,-1468,1649184081.65472,18.65.110.227
94,-1468,1649184081.654721,18.65.110.227
95,-1468,1649184081.654722,18.65.110.227
96,-1468,1649184081.654723,18.65.110.227
97,-1468,1649184081.654724,18.65.110.227
98,-680,1649184081.654725,18.65.110.227
99,66,1649184081.654741,192.168.1.3
100,-1468,1649184081.654848,18.65.110.227
101,-1468,1649184081.654848,18.65.110.227
102,-1468,1649184081.654849,18.65.110.227
103,-1468,1649184081.65485,18.65.110.227
104,66,1649184081.654862,192.168.1.3
105,-1468,1649184081.654975,18.65.110.227
106,-1468,1649184081.654976,18.65.110.227
107,-686,1649184081.654976,18.65.110.227
108,-1468,1649184081.654977,18.65.110.227
109,-1468,1649184081.654978,18.65.110.227
110,-1468,1649184081.654978,18.65.110.227
111,-1468,1649184081.654979,18.65.110.227
112,-1468,1649184081.654979,18.65.110.227
113,66,1649184081.654993,192.168.1.3
114,-1468,1649184081.655073,18.65.110.227
115,-1468,1649184081.655074,18.65.110.227
116,-1468,1649184081.655074,18.65.110.227
117,66,1649184081.655087,192.168.1.3
118,-1468,1649184081.655171,18.65.110.227
119,-1468,1649184081.655171,18.65.110.227
120,-1317,1649184081.655172,18.65.110.227
121,66,1649184081.655191,192.168.1.3
122,-1468,1649184081.655308,18.65.110.227
123,-1468,1649184081.655309,18.65.110.227
124,-1468,1649184081.655309,18.65.110.227
125,-1468,1649184081.65531,18.65.110.227
126,-1468,1649184081.65531,18.65.110.227
127,-1468,1649184081.655311,18.65.110.227
128,-1468,1649184081.655312,18.65.110.227
129,66,1649184081.655328,192.168.1.3
130,-1468,1649184081.65542,18.65.110.227
131,-1468,1649184081.65542,18.65.110.227
132,-1468,1649184081.655421,18.65.110.227
133,-1468,1649184081.655422,18.65.110.227
134,66,1649184081.655434,192.168.1.3
135,-1050,1649184081.655533,18.65.110.227
136,-100,1649184081.655534,18.65.110.227
137,-1468,1649184081.655534,18.65.110.227
138,-295,1649184081.655535,18.65.110.227
139,-1468,1649184081.655535,18.65.110.227
140,-1468,1649184081.655536,18.65.110.227
141,-1468,1649184081.655537,18.65.110.227
142,-1468,1649184081.655537,18.65.110.227
143,66,1649184081.655554,192.168.1.3
144,-1468,1649184081.655637,18.65.110.227
145,-1468,1649184081.655637,18.65.110.227
146,-1468,1649184081.655638,18.65.110.227
147,-1468,1649184081.655639,18.65.110.227
148,66,1649184081.65565,192.168.1.3
149,-1468,1649184081.655764,18.65.110.227
150,66,1649184081.661049,192.168.1.3
151,66,1649184081.661172,192.168.1.3
152,-1468,1649184081.66401,18.65.110.227
153,-1468,1649184081.664011,18.65.110.227
154,-1468,1649184081.664012,18.65.110.227
155,-1468,1649184081.664012,18.65.110.227
156,-1468,1649184081.664013,18.65.110.227
157,-1468,1649184081.664014,18.65.110.227
158,66,1649184081.66406,192.168.1.3
159,-1468,1649184081.664151,18.65.110.227
160,-1468,1649184081.664151,18.65.110.227
161,-1468,1649184081.664153,18.65.110.227
162,-1468,1649184081.664153,18.65.110.227
163,-1468,1649184081.664618,18.65.110.227
164,-1468,1649184081.664623,18.65.110.227
165,-1468,1649184081.664623,18.65.110.227
166,-1468,1649184081.664624,18.65.110.227
167,-1468,1649184081.664625,18.65.110.227
168,-1468,1649184081.664626,18.65.110.227
169,-1468,1649184081.664627,18.65.110.227
170,-1468,1649184081.665371,18.65.110.227
171,-1468,1649184081.665372,18.65.110.227
172,-1468,1649184081.665373,18.65.110.227
173,-1468,1649184081.665374,18.65.110.227
174,-1468,1649184081.665375,18.65.110.227
175,-1468,1649184081.665375,18.65.110.227
176,-1468,1649184081.665376,18.65.110.227
177,-1468,1649184081.666435,18.65.110.227
178,-1468,1649184081.666436,18.65.110.227
179,-1468,1649184081.666437,18.65.110.227
180,-1468,1649184081.666438,18.65.110.227
181,-1468,1649184081.666439,18.65.110.227
182,-1468,1649184081.666439,18.65.110.227
183,-1468,1649184081.66644,18.65.110.227
184,-1468,1649184081.666821,18.65.110.227
185,-1468,1649184081.666822,18.65.110.227
186,-212,1649184081.666823,18.65.110.227
187,66,1649184081.667285,192.168.1.3
188,78,1649184081.714432,192.168.1.3
189,-74,1649184081.839315,52.36.196.202
190,66,1649184081.839376,192.168.1.3
191,583,1649184081.839576,192.168.1.3
192,-66,1649184081.994664,52.36.196.202
193,-1468,1649184081.994803,52.36.196.202
194,-1468,1649184081.994804,52.36.196.202
195,-1468,1649184081.994806,52.36.196.202
196,-1305,1649184081.994807,52.36.196.202
197,66,1649184081.994854,192.168.1.3
198,66,1649184081.994969,192.168.1.3
199,192,1649184082.005022,192.168.1.3
200,165,1649184082.005159,192.168.1.3
201,649,1649184082.005283,192.168.1.3
202,-359,1649184082.024993,18.65.110.227
203,66,1649184082.025127,192.168.1.3
204,-1468,1649184082.026719,18.65.110.227
205,-1468,1649184082.026721,18.65.110.227
206,-1468,1649184082.026722,18.65.110.227
207,-1468,1649184082.026723,18.65.110.227
208,-1414,1649184082.026724,18.65.110.227
209,-1468,1649184082.026725,18.65.110.227
210,-1468,1649184082.026727,18.65.110.227
211,-96,1649184082.026728,18.65.110.227
212,66,1649184082.026921,192.168.1.3
213,-1468,1649184082.027861,18.65.110.227
214,-1468,1649184082.027862,18.65.110.227
