index,size,time,ip
0,78,1648816716.908835000,192.168.1.3
1,78,1648816716.909701000,192.168.1.3
2,-74,1648816716.916610000,184.25.233.138
3,-74,1648816716.916619000,184.25.233.138
4,66,1648816716.916684000,192.168.1.3
5,66,1648816716.916705000,192.168.1.3
6,583,1648816716.917089000,192.168.1.3
7,583,1648816716.917563000,192.168.1.3
8,-66,1648816716.925963000,184.25.233.138
9,-1468,1648816716.925965000,184.25.233.138
10,-1468,1648816716.925966000,184.25.233.138
11,-66,1648816716.925977000,184.25.233.138
12,-1358,1648816716.925983000,184.25.233.138
13,-1468,1648816716.925986000,184.25.233.138
14,-1468,1648816716.925988000,184.25.233.138
15,-1358,1648816716.925989000,184.25.233.138
16,66,1648816716.926046000,192.168.1.3
17,66,1648816716.926079000,192.168.1.3
18,66,1648816716.926096000,192.168.1.3
19,66,1648816716.926144000,192.168.1.3
20,66,1648816716.926270000,192.168.1.3
21,-1188,1648816716.928230000,184.25.233.138
22,66,1648816716.928277000,192.168.1.3
23,-1188,1648816716.929319000,184.25.233.138
24,66,1648816716.929379000,192.168.1.3
25,192,1648816716.948174000,192.168.1.3
26,192,1648816716.948655000,192.168.1.3
27,66,1648816716.948769000,192.168.1.3
28,165,1648816716.948896000,192.168.1.3
29,870,1648816716.949235000,192.168.1.3
30,-66,1648816716.955948000,184.25.233.138
31,-324,1648816716.955950000,184.25.233.138
32,66,1648816716.956004000,192.168.1.3
33,-66,1648816716.956507000,184.25.233.138
34,-66,1648816716.956509000,184.25.233.138
35,-66,1648816716.956518000,184.25.233.138
36,-324,1648816716.958980000,184.25.233.138
37,-112,1648816716.958983000,184.25.233.138
38,-97,1648816716.958984000,184.25.233.138
39,-66,1648816716.958985000,184.25.233.138
40,-143,1648816716.967415000,184.25.233.138
41,66,1648816716.967450000,192.168.1.3
42,104,1648816716.967577000,192.168.1.3
43,-66,1648816716.975182000,184.25.233.138
44,-914,1648816717.297955000,184.25.233.138
45,66,1648816717.298022000,192.168.1.3
46,-1468,1648816717.298140000,184.25.233.138
47,-1460,1648816717.298143000,184.25.233.138
48,-1468,1648816717.298146000,184.25.233.138
49,-1468,1648816717.298148000,184.25.233.138
50,66,1648816717.298246000,192.168.1.3
51,-1468,1648816717.298261000,184.25.233.138
52,-1452,1648816717.298265000,184.25.233.138
53,-1468,1648816717.298268000,184.25.233.138
54,-1460,1648816717.298270000,184.25.233.138
55,-724,1648816717.298273000,184.25.233.138
56,-724,1648816717.298274000,184.25.233.138
57,66,1648816717.298361000,192.168.1.3
58,78,1648816717.298386000,192.168.1.3
59,66,1648816717.299622000,192.168.1.3
60,-1468,1648816717.353212000,184.25.233.138
61,-1460,1648816717.353215000,184.25.233.138
62,-1468,1648816717.353216000,184.25.233.138
63,-1460,1648816717.353217000,184.25.233.138
64,66,1648816717.353265000,192.168.1.3
