index,size,time,ip
0,78,1649589084.411004,192.168.1.3
1,78,1649589084.411703,192.168.1.3
2,-74,1649589084.420529,13.249.146.146
3,-74,1649589084.42054,13.249.146.146
4,66,1649589084.420616,192.168.1.3
5,66,1649589084.420641,192.168.1.3
6,583,1649589084.421047,192.168.1.3
7,583,1649589084.421494,192.168.1.3
8,-66,1649589084.430839,13.249.146.146
9,-66,1649589084.430849,13.249.146.146
10,-1468,1649589084.432297,13.249.146.146
11,-1468,1649589084.4323,13.249.146.146
12,-1468,1649589084.432302,13.249.146.146
13,-1468,1649589084.432317,13.249.146.146
14,66,1649589084.432365,192.168.1.3
15,66,1649589084.432392,192.168.1.3
16,-1468,1649589084.432443,13.249.146.146
17,-1468,1649589084.432445,13.249.146.146
18,66,1649589084.432472,192.168.1.3
19,66,1649589084.432539,192.168.1.3
20,66,1649589084.432849,192.168.1.3
21,-1115,1649589084.433721,13.249.146.146
22,66,1649589084.433757,192.168.1.3
23,-1115,1649589084.435572,13.249.146.146
24,66,1649589084.435633,192.168.1.3
25,130,1649589084.457616,192.168.1.3
26,130,1649589084.458185,192.168.1.3
27,66,1649589084.458393,192.168.1.3
28,158,1649589084.458584,192.168.1.3
29,863,1649589084.458982,192.168.1.3
30,-66,1649589084.464284,13.249.146.146
31,-66,1649589084.465375,13.249.146.146
32,-66,1649589084.465379,13.249.146.146
33,-128,1649589084.46538,13.249.146.146
34,-137,1649589084.46645,13.249.146.146
35,-66,1649589084.466457,13.249.146.146
36,54,1649589084.466476,192.168.1.3
37,66,1649589084.466493,192.168.1.3
38,97,1649589084.466607,192.168.1.3
39,-66,1649589084.466761,13.249.146.146
40,-66,1649589084.475417,13.249.146.146
41,-1172,1649589084.765329,13.249.146.146
42,66,1649589084.765385,192.168.1.3
43,-1468,1649589084.765607,13.249.146.146
44,-1468,1649589084.765611,13.249.146.146
45,-1468,1649589084.765614,13.249.146.146
46,-1468,1649589084.765617,13.249.146.146
47,-1468,1649589084.765619,13.249.146.146
48,-1468,1649589084.765621,13.249.146.146
49,-1468,1649589084.765623,13.249.146.146
50,-1468,1649589084.765625,13.249.146.146
51,-576,1649589084.765629,13.249.146.146
52,-576,1649589084.76563,13.249.146.146
53,66,1649589084.765743,192.168.1.3
54,78,1649589084.765771,192.168.1.3
55,66,1649589084.767131,192.168.1.3
56,-1468,1649589084.788899,13.249.146.146
57,-1468,1649589084.788901,13.249.146.146
58,-1468,1649589084.788902,13.249.146.146
59,-1468,1649589084.788903,13.249.146.146
60,-1468,1649589084.788905,13.249.146.146
61,-1468,1649589084.788906,13.249.146.146
62,-680,1649589084.788908,13.249.146.146
63,66,1649589084.788954,192.168.1.3
64,-1468,1649589084.789345,13.249.146.146
65,-1468,1649589084.789346,13.249.146.146
66,-1468,1649589084.789348,13.249.146.146
67,-1468,1649589084.789348,13.249.146.146
68,-1468,1649589084.78935,13.249.146.146
69,-1468,1649589084.789351,13.249.146.146
70,-1468,1649589084.789351,13.249.146.146
71,66,1649589084.789375,192.168.1.3
72,-1468,1649589084.79034,13.249.146.146
73,-1468,1649589084.790341,13.249.146.146
74,-1468,1649589084.790343,13.249.146.146
75,-1468,1649589084.790343,13.249.146.146
76,-1447,1649589084.790344,13.249.146.146
77,66,1649589084.790371,192.168.1.3
78,66,1649589084.791224,192.168.1.3
79,-780,1649589084.824407,13.249.146.146
80,66,1649589084.824473,192.168.1.3
81,-1468,1649589084.88665,13.249.146.146
82,-1468,1649589084.886652,13.249.146.146
83,-1468,1649589084.886653,13.249.146.146
84,-1468,1649589084.886654,13.249.146.146
85,-1468,1649589084.886655,13.249.146.146
86,-1468,1649589084.886656,13.249.146.146
87,-1468,1649589084.886657,13.249.146.146
88,-1468,1649589084.886658,13.249.146.146
89,-1468,1649589084.886659,13.249.146.146
90,66,1649589084.886701,192.168.1.3
91,66,1649589084.886791,192.168.1.3
92,78,1649589084.887009,192.168.1.3
93,-1468,1649589084.887316,13.249.146.146
94,-1468,1649589084.887318,13.249.146.146
95,-1050,1649589084.887319,13.249.146.146
96,-1468,1649589084.88732,13.249.146.146
97,-1468,1649589084.887321,13.249.146.146
98,-1468,1649589084.887322,13.249.146.146
99,-1468,1649589084.887323,13.249.146.146
100,66,1649589084.887361,192.168.1.3
101,66,1649589084.887405,192.168.1.3
102,-1468,1649589084.887757,13.249.146.146
103,-1468,1649589084.887759,13.249.146.146
104,-692,1649589084.887759,13.249.146.146
105,66,1649589084.887782,192.168.1.3
106,66,1649589084.887821,192.168.1.3
107,-1468,1649589084.888462,13.249.146.146
108,-1468,1649589084.888463,13.249.146.146
109,66,1649589084.888491,192.168.1.3
110,66,1649589084.888547,192.168.1.3
111,-1468,1649589084.888643,13.249.146.146
112,-1468,1649589084.888644,13.249.146.146
113,-1468,1649589084.888645,13.249.146.146
114,-1468,1649589084.888646,13.249.146.146
115,-1468,1649589084.888647,13.249.146.146
116,66,1649589084.888676,192.168.1.3
117,-1468,1649589084.889369,13.249.146.146
118,-1468,1649589084.889372,13.249.146.146
119,-1468,1649589084.889373,13.249.146.146
120,66,1649589084.889423,192.168.1.3
121,66,1649589084.88945,192.168.1.3
122,-1468,1649589084.889484,13.249.146.146
123,-1468,1649589084.889485,13.249.146.146
124,-1468,1649589084.889486,13.249.146.146
125,-1468,1649589084.889487,13.249.146.146
126,66,1649589084.889511,192.168.1.3
127,66,1649589084.890191,192.168.1.3
128,-99,1649589084.890532,13.249.146.146
129,66,1649589084.891251,192.168.1.3
130,-1468,1649589084.97395,13.249.146.146
131,-1468,1649589084.973953,13.249.146.146
132,-1468,1649589084.973954,13.249.146.146
133,-1468,1649589084.973955,13.249.146.146
134,-1468,1649589084.973956,13.249.146.146
135,-1468,1649589084.973958,13.249.146.146
136,-1468,1649589084.973959,13.249.146.146
137,-1468,1649589084.973964,13.249.146.146
138,66,1649589084.974014,192.168.1.3
139,-1468,1649589084.974027,13.249.146.146
140,-1468,1649589084.974028,13.249.146.146
141,-1468,1649589084.97403,13.249.146.146
142,-1050,1649589084.974031,13.249.146.146
143,66,1649589084.974057,192.168.1.3
144,66,1649589084.974477,192.168.1.3
145,-100,1649589084.975303,13.249.146.146
146,66,1649589084.97538,192.168.1.3
147,-1468,1649589084.984539,13.249.146.146
148,-1468,1649589084.984547,13.249.146.146
149,-1468,1649589084.984548,13.249.146.146
150,-1468,1649589084.98455,13.249.146.146
151,-1468,1649589084.984551,13.249.146.146
152,-1468,1649589084.984559,13.249.146.146
153,-1468,1649589084.98456,13.249.146.146
154,-890,1649589084.984561,13.249.146.146
155,66,1649589084.984604,192.168.1.3
156,-1468,1649589084.98467,13.249.146.146
157,-1468,1649589084.984672,13.249.146.146
158,-1468,1649589084.984673,13.249.146.146
159,66,1649589084.984716,192.168.1.3
160,-1468,1649589084.984806,13.249.146.146
161,-1468,1649589084.984807,13.249.146.146
162,-1468,1649589084.984808,13.249.146.146
163,-1468,1649589084.984809,13.249.146.146
164,-1468,1649589084.984811,13.249.146.146
165,66,1649589084.98483,192.168.1.3
166,-1468,1649589084.986004,13.249.146.146
167,66,1649589084.986494,192.168.1.3
168,-1468,1649589084.987105,13.249.146.146
169,-1468,1649589084.987107,13.249.146.146
170,-1050,1649589084.987108,13.249.146.146
171,-1468,1649589084.987109,13.249.146.146
172,-1468,1649589084.98711,13.249.146.146
173,-1468,1649589084.987112,13.249.146.146
174,-1468,1649589084.987113,13.249.146.146
175,-1468,1649589084.987114,13.249.146.146
176,-1468,1649589084.987128,13.249.146.146
177,-1468,1649589084.987129,13.249.146.146
178,-1468,1649589084.98713,13.249.146.146
179,66,1649589084.987164,192.168.1.3
180,66,1649589084.987182,192.168.1.3
181,66,1649589084.987932,192.168.1.3
182,-1468,1649589084.988213,13.249.146.146
183,-1468,1649589084.988214,13.249.146.146
184,-1468,1649589084.988216,13.249.146.146
185,66,1649589084.98825,192.168.1.3
186,-1468,1649589084.988354,13.249.146.146
187,-1468,1649589084.988355,13.249.146.146
188,-1468,1649589084.988356,13.249.146.146
189,-1468,1649589084.988357,13.249.146.146
190,-1468,1649589084.988358,13.249.146.146
191,66,1649589084.988377,192.168.1.3
192,66,1649589084.988894,192.168.1.3
193,-1468,1649589084.989136,13.249.146.146
194,-1468,1649589084.989137,13.249.146.146
195,-410,1649589084.989138,13.249.146.146
196,66,1649589084.989169,192.168.1.3
197,66,1649589084.989919,192.168.1.3
198,-647,1649589084.99696,13.249.146.146
199,66,1649589085.002092,192.168.1.3
200,-1468,1649589085.010279,13.249.146.146
201,-137,1649589085.010281,13.249.146.146
202,66,1649589085.010316,192.168.1.3
203,-74,1649589085.016434,54.71.91.162
204,66,1649589085.016499,192.168.1.3
205,583,1649589085.016783,192.168.1.3
206,-1468,1649589085.02539,13.249.146.146
207,-320,1649589085.025392,13.249.146.146
208,66,1649589085.025447,192.168.1.3
209,-66,1649589085.146069,54.71.91.162
210,-1468,1649589085.147865,54.71.91.162
211,-1468,1649589085.147866,54.71.91.162
212,-1468,1649589085.147867,54.71.91.162
213,-1305,1649589085.147868,54.71.91.162
214,66,1649589085.147985,192.168.1.3
215,66,1649589085.148041,192.168.1.3
216,192,1649589085.156088,192.168.1.3
217,165,1649589085.15627,192.168.1.3
218,650,1649589085.156469,192.168.1.3
219,-324,1649589085.378685,54.71.91.162
220,-135,1649589085.378687,54.71.91.162
221,-104,1649589085.378688,54.71.91.162
222,66,1649589085.378757,192.168.1.3
223,66,1649589085.378783,192.168.1.3
224,-237,1649589085.379057,54.71.91.162
225,-104,1649589085.37906,54.71.91.162
226,66,1649589085.379105,192.168.1.3
227,104,1649589085.380369,192.168.1.3
228,-66,1649589085.584114,54.71.91.162
229,-127,1649589085.65685,13.249.146.146
230,66,1649589085.656923,192.168.1.3
231,-275,1649589085.662897,13.249.146.146
232,66,1649589085.663014,192.168.1.3
233,-1468,1649589085.663669,13.249.146.146
234,-1451,1649589085.663673,13.249.146.146
235,66,1649589085.663727,192.168.1.3
236,-1468,1649589085.665094,13.249.146.146
237,-1468,1649589085.665096,13.249.146.146
238,-1468,1649589085.665098,13.249.146.146
239,-1468,1649589085.665099,13.249.146.146
240,-1114,1649589085.665101,13.249.146.146
241,66,1649589085.665167,192.168.1.3
242,-1468,1649589085.665598,13.249.146.146
243,-1468,1649589085.665601,13.249.146.146
244,-1007,1649589085.665603,13.249.146.146
245,66,1649589085.665645,192.168.1.3
246,66,1649589085.665672,192.168.1.3
247,66,1649589085.66603,192.168.1.3
248,-1468,1649589085.668442,13.249.146.146
249,-1468,1649589085.668444,13.249.146.146
250,-1468,1649589085.668446,13.249.146.146
251,-1468,1649589085.668447,13.249.146.146
252,-1468,1649589085.668449,13.249.146.146
253,-1468,1649589085.66845,13.249.146.146
254,-1468,1649589085.668452,13.249.146.146
255,-1468,1649589085.668453,13.249.146.146
256,66,1649589085.668505,192.168.1.3
257,66,1649589085.668609,192.168.1.3
258,-1468,1649589085.669091,13.249.146.146
259,-1468,1649589085.669094,13.249.146.146
260,-1468,1649589085.669096,13.249.146.146
261,-1050,1649589085.669097,13.249.146.146
262,-1174,1649589085.669099,13.249.146.146
263,66,1649589085.669147,192.168.1.3
264,66,1649589085.66921,192.168.1.3
265,-1468,1649589085.762978,13.249.146.146
266,-1468,1649589085.762981,13.249.146.146
267,-1468,1649589085.762982,13.249.146.146
268,-1468,1649589085.762984,13.249.146.146
269,-1468,1649589085.762985,13.249.146.146
270,-1468,1649589085.762987,13.249.146.146
271,-1468,1649589085.762988,13.249.146.146
272,-1468,1649589085.76304,13.249.146.146
273,66,1649589085.763097,192.168.1.3
274,-1468,1649589085.763299,13.249.146.146
275,-1468,1649589085.7633,13.249.146.146
276,-1468,1649589085.763301,13.249.146.146
277,-1050,1649589085.763302,13.249.146.146
278,66,1649589085.763335,192.168.1.3
279,66,1649589085.763427,192.168.1.3
280,-1468,1649589085.764735,13.249.146.146
281,-1468,1649589085.764737,13.249.146.146
282,-1468,1649589085.764738,13.249.146.146
283,-1468,1649589085.764739,13.249.146.146
284,-1468,1649589085.76474,13.249.146.146
285,-1468,1649589085.764741,13.249.146.146
286,-1468,1649589085.764742,13.249.146.146
287,-896,1649589085.764743,13.249.146.146
288,66,1649589085.764809,192.168.1.3
289,-1468,1649589085.764827,13.249.146.146
290,-1468,1649589085.764828,13.249.146.146
291,-1468,1649589085.764829,13.249.146.146
292,-1468,1649589085.76483,13.249.146.146
293,-1468,1649589085.764831,13.249.146.146
294,-1468,1649589085.764832,13.249.146.146
295,-1468,1649589085.764833,13.249.146.146
296,-1295,1649589085.764834,13.249.146.146
297,66,1649589085.764852,192.168.1.3
298,66,1649589085.765869,192.168.1.3
299,954,1649589085.988245,192.168.1.3
300,-66,1649589085.995354,13.249.146.146
301,-1468,1649589086.186631,13.249.146.146
302,-1468,1649589086.18664,13.249.146.146
303,-1468,1649589086.186642,13.249.146.146
304,-459,1649589086.186644,13.249.146.146
305,-97,1649589086.186645,13.249.146.146
306,66,1649589086.186924,192.168.1.3
307,66,1649589086.187067,192.168.1.3
308,78,1649589086.217971,192.168.1.3
309,-74,1649589086.226256,99.86.194.103
310,66,1649589086.226323,192.168.1.3
311,583,1649589086.22654,192.168.1.3
312,-66,1649589086.237742,99.86.194.103
313,-1468,1649589086.237744,99.86.194.103
314,-1468,1649589086.237745,99.86.194.103
315,-1468,1649589086.237746,99.86.194.103
316,-1468,1649589086.237747,99.86.194.103
317,-632,1649589086.237757,13.249.146.146
318,66,1649589086.237804,192.168.1.3
319,66,1649589086.237897,192.168.1.3
320,66,1649589086.238136,192.168.1.3
321,-1468,1649589086.238581,13.249.146.146
322,-1468,1649589086.238582,13.249.146.146
323,-1468,1649589086.238583,13.249.146.146
324,-329,1649589086.238584,13.249.146.146
325,-1468,1649589086.238585,13.249.146.146
326,-1468,1649589086.238585,13.249.146.146
327,-412,1649589086.238587,13.249.146.146
328,-607,1649589086.238588,13.249.146.146
329,66,1649589086.238615,192.168.1.3
330,66,1649589086.238649,192.168.1.3
331,-431,1649589086.239712,99.86.194.103
332,-1468,1649589086.239718,13.249.146.146
333,-1468,1649589086.239719,13.249.146.146
334,-1468,1649589086.23972,13.249.146.146
335,-1468,1649589086.239721,13.249.146.146
336,-1000,1649589086.239722,13.249.146.146
337,66,1649589086.239755,192.168.1.3
338,66,1649589086.239773,192.168.1.3
339,66,1649589086.240385,192.168.1.3
340,-1468,1649589086.24433,13.249.146.146
341,-1468,1649589086.244332,13.249.146.146
342,-1468,1649589086.244333,13.249.146.146
343,-1468,1649589086.244334,13.249.146.146
344,-1468,1649589086.244335,13.249.146.146
345,-1468,1649589086.244336,13.249.146.146
346,-1468,1649589086.244337,13.249.146.146
347,-1468,1649589086.244338,13.249.146.146
348,66,1649589086.244386,192.168.1.3
349,66,1649589086.244608,192.168.1.3
350,-1468,1649589086.245602,13.249.146.146
351,-1468,1649589086.245603,13.249.146.146
352,-1468,1649589086.245604,13.249.146.146
353,-1050,1649589086.245605,13.249.146.146
354,-1468,1649589086.245606,13.249.146.146
355,-1468,1649589086.245607,13.249.146.146
356,-1468,1649589086.245608,13.249.146.146
357,-1468,1649589086.245619,13.249.146.146
358,66,1649589086.245647,192.168.1.3
359,-1468,1649589086.245671,13.249.146.146
360,-1468,1649589086.245673,13.249.146.146
361,-1468,1649589086.245674,13.249.146.146
362,-896,1649589086.245675,13.249.146.146
363,66,1649589086.245708,192.168.1.3
364,66,1649589086.245727,192.168.1.3
365,66,1649589086.245772,192.168.1.3
366,130,1649589086.248946,192.168.1.3
367,676,1649589086.249131,192.168.1.3
368,-66,1649589086.255623,99.86.194.103
369,-66,1649589086.256283,99.86.194.103
370,-1468,1649589086.256897,99.86.194.103
371,-1468,1649589086.256899,99.86.194.103
372,-1468,1649589086.2569,99.86.194.103
373,-1468,1649589086.256901,99.86.194.103
374,-1468,1649589086.256902,99.86.194.103
375,-1468,1649589086.256903,99.86.194.103
376,-1468,1649589086.256904,99.86.194.103
377,-1468,1649589086.256905,99.86.194.103
378,66,1649589086.25694,192.168.1.3
379,66,1649589086.25698,192.168.1.3
380,-1468,1649589086.257017,99.86.194.103
381,-1468,1649589086.257018,99.86.194.103
382,-1468,1649589086.257019,99.86.194.103
383,-1050,1649589086.25702,99.86.194.103
384,66,1649589086.257078,192.168.1.3
385,66,1649589086.257107,192.168.1.3
386,-1468,1649589086.258232,99.86.194.103
387,-1468,1649589086.258233,99.86.194.103
388,-1468,1649589086.258234,99.86.194.103
389,-1468,1649589086.258235,99.86.194.103
390,-1468,1649589086.258236,99.86.194.103
391,-1468,1649589086.258237,99.86.194.103
392,66,1649589086.258265,192.168.1.3
393,66,1649589086.258297,192.168.1.3
