index,size,time,ip
0,78,1648883812.249935000,192.168.1.3
1,78,1648883812.250279000,192.168.1.3
2,-74,1648883812.286789000,18.65.110.227
3,-74,1648883812.286797000,18.65.110.227
4,66,1648883812.286855000,192.168.1.3
5,66,1648883812.286876000,192.168.1.3
6,583,1648883812.287660000,192.168.1.3
7,583,1648883812.287907000,192.168.1.3
8,-66,1648883812.347812000,18.65.110.227
9,-66,1648883812.347819000,18.65.110.227
10,-1468,1648883812.349073000,18.65.110.227
11,-1468,1648883812.349075000,18.65.110.227
12,66,1648883812.349113000,192.168.1.3
13,-1468,1648883812.349984000,18.65.110.227
14,-1468,1648883812.349990000,18.65.110.227
15,66,1648883812.350015000,192.168.1.3
16,66,1648883812.350028000,192.168.1.3
17,-1468,1648883812.350846000,18.65.110.227
18,-1468,1648883812.350848000,18.65.110.227
19,66,1648883812.350876000,192.168.1.3
20,66,1648883812.350951000,192.168.1.3
21,-1115,1648883812.352546000,18.65.110.227
22,66,1648883812.352582000,192.168.1.3
23,-1115,1648883812.353049000,18.65.110.227
24,66,1648883812.353097000,192.168.1.3
25,130,1648883812.358475000,192.168.1.3
26,130,1648883812.358614000,192.168.1.3
27,66,1648883812.358697000,192.168.1.3
28,158,1648883812.358748000,192.168.1.3
29,863,1648883812.358890000,192.168.1.3
30,-66,1648883812.399744000,18.65.110.227
31,-128,1648883812.399746000,18.65.110.227
32,-66,1648883812.399746000,18.65.110.227
33,-97,1648883812.399747000,18.65.110.227
34,-66,1648883812.399753000,18.65.110.227
35,66,1648883812.399784000,192.168.1.3
36,66,1648883812.399801000,192.168.1.3
37,97,1648883812.399885000,192.168.1.3
38,-66,1648883812.400210000,18.65.110.227
39,-66,1648883812.400211000,18.65.110.227
40,66,1648883812.400266000,192.168.1.3
41,-66,1648883812.401120000,18.65.110.227
42,-66,1648883812.439974000,18.65.110.227
43,-1171,1648883812.668366000,18.65.110.227
44,-1468,1648883812.668371000,18.65.110.227
45,-1468,1648883812.668373000,18.65.110.227
46,-1468,1648883812.668375000,18.65.110.227
47,-687,1648883812.668378000,18.65.110.227
48,66,1648883812.668433000,192.168.1.3
49,66,1648883812.668536000,192.168.1.3
