index,size,time,ip
0,78,1648912125.645215000,192.168.1.3
1,78,1648912125.645855000,192.168.1.3
2,-74,1648912125.670445000,18.65.110.227
3,-74,1648912125.670454000,18.65.110.227
4,66,1648912125.670519000,192.168.1.3
5,66,1648912125.670539000,192.168.1.3
6,583,1648912125.670862000,192.168.1.3
7,583,1648912125.671223000,192.168.1.3
8,-66,1648912125.695926000,18.65.110.227
9,-1468,1648912125.695928000,18.65.110.227
10,-1468,1648912125.695930000,18.65.110.227
11,-1468,1648912125.695932000,18.65.110.227
12,-66,1648912125.695940000,18.65.110.227
13,-1468,1648912125.695941000,18.65.110.227
14,-1468,1648912125.695943000,18.65.110.227
15,-1468,1648912125.695944000,18.65.110.227
16,66,1648912125.695968000,192.168.1.3
17,66,1648912125.695986000,192.168.1.3
18,66,1648912125.696009000,192.168.1.3
19,66,1648912125.696149000,192.168.1.3
20,-1115,1648912125.697997000,18.65.110.227
21,66,1648912125.698017000,192.168.1.3
22,-1115,1648912125.698763000,18.65.110.227
23,66,1648912125.698789000,192.168.1.3
24,130,1648912125.708988000,192.168.1.3
25,130,1648912125.709123000,192.168.1.3
26,66,1648912125.709206000,192.168.1.3
27,158,1648912125.709255000,192.168.1.3
28,863,1648912125.709436000,192.168.1.3
29,-66,1648912125.735198000,18.65.110.227
30,-128,1648912125.735201000,18.65.110.227
31,66,1648912125.735254000,192.168.1.3
32,97,1648912125.735458000,192.168.1.3
33,-66,1648912125.736332000,18.65.110.227
34,-97,1648912125.736335000,18.65.110.227
35,-66,1648912125.736344000,18.65.110.227
36,66,1648912125.736392000,192.168.1.3
37,-66,1648912125.736744000,18.65.110.227
38,66,1648912125.736825000,192.168.1.3
39,-66,1648912125.737911000,18.65.110.227
40,-66,1648912125.771755000,18.65.110.227
41,-1172,1648912126.028217000,18.65.110.227
42,66,1648912126.028273000,192.168.1.3
43,-1468,1648912126.029195000,18.65.110.227
44,-1468,1648912126.029199000,18.65.110.227
45,-1468,1648912126.029201000,18.65.110.227
46,-1468,1648912126.029204000,18.65.110.227
47,66,1648912126.029261000,192.168.1.3
48,-1468,1648912126.029675000,18.65.110.227
49,-1468,1648912126.029679000,18.65.110.227
