index,size,time,ip
0,78,1649587976.42149,192.168.1.3
1,78,1649587976.422053,192.168.1.3
2,-74,1649587976.430806,13.249.146.146
3,66,1649587976.430879,192.168.1.3
4,583,1649587976.431249,192.168.1.3
5,-74,1649587976.431268,13.249.146.146
6,66,1649587976.431326,192.168.1.3
7,583,1649587976.431656,192.168.1.3
8,-66,1649587976.440575,13.249.146.146
9,-1468,1649587976.440576,13.249.146.146
10,-1468,1649587976.440578,13.249.146.146
11,-1468,1649587976.44058,13.249.146.146
12,-66,1649587976.44059,13.249.146.146
13,66,1649587976.440639,192.168.1.3
14,66,1649587976.44076,192.168.1.3
15,-1115,1649587976.443397,13.249.146.146
16,-1468,1649587976.443408,13.249.146.146
17,-1468,1649587976.44341,13.249.146.146
18,-1468,1649587976.443411,13.249.146.146
19,66,1649587976.443456,192.168.1.3
20,66,1649587976.443481,192.168.1.3
21,66,1649587976.444533,192.168.1.3
22,-1115,1649587976.453146,13.249.146.146
23,66,1649587976.453176,192.168.1.3
24,130,1649587976.461228,192.168.1.3
25,130,1649587976.46147,192.168.1.3
26,66,1649587976.461565,192.168.1.3
27,158,1649587976.461683,192.168.1.3
28,863,1649587976.462066,192.168.1.3
29,-66,1649587976.469306,13.249.146.146
30,-128,1649587976.469308,13.249.146.146
31,-66,1649587976.469314,13.249.146.146
32,-66,1649587976.469314,13.249.146.146
33,66,1649587976.469353,192.168.1.3
34,97,1649587976.46953,192.168.1.3
35,-66,1649587976.47032,13.249.146.146
36,-66,1649587976.470326,13.249.146.146
37,-66,1649587976.470327,13.249.146.146
38,-97,1649587976.470328,13.249.146.146
39,66,1649587976.470397,192.168.1.3
40,66,1649587976.470417,192.168.1.3
41,-66,1649587976.481778,13.249.146.146
42,-1172,1649587976.737267,13.249.146.146
43,66,1649587976.737325,192.168.1.3
44,-1468,1649587976.737667,13.249.146.146
45,-1468,1649587976.737669,13.249.146.146
46,-1468,1649587976.737671,13.249.146.146
47,-1468,1649587976.737674,13.249.146.146
48,-1468,1649587976.737676,13.249.146.146
49,-1468,1649587976.737678,13.249.146.146
50,-1468,1649587976.73768,13.249.146.146
51,-1468,1649587976.737682,13.249.146.146
52,-540,1649587976.737684,13.249.146.146
53,66,1649587976.737745,192.168.1.3
54,66,1649587976.738822,192.168.1.3
55,-1468,1649587976.809757,13.249.146.146
56,-1468,1649587976.809759,13.249.146.146
57,-1468,1649587976.80976,13.249.146.146
58,-1468,1649587976.809761,13.249.146.146
59,-1468,1649587976.809762,13.249.146.146
60,-1468,1649587976.809763,13.249.146.146
61,-1468,1649587976.809764,13.249.146.146
62,66,1649587976.809813,192.168.1.3
63,66,1649587976.809882,192.168.1.3
64,-1468,1649587976.810167,13.249.146.146
65,-1468,1649587976.810168,13.249.146.146
66,-1468,1649587976.81017,13.249.146.146
67,-1468,1649587976.81017,13.249.146.146
68,-1050,1649587976.810171,13.249.146.146
69,-1468,1649587976.810172,13.249.146.146
70,-1468,1649587976.810173,13.249.146.146
71,-1468,1649587976.810174,13.249.146.146
72,66,1649587976.810195,192.168.1.3
73,66,1649587976.810236,192.168.1.3
74,-1468,1649587976.810305,13.249.146.146
75,-1468,1649587976.810306,13.249.146.146
76,-1468,1649587976.810308,13.249.146.146
77,-1211,1649587976.810309,13.249.146.146
78,66,1649587976.810329,192.168.1.3
79,66,1649587976.810351,192.168.1.3
80,78,1649587976.867924,192.168.1.3
81,-1468,1649587976.871928,13.249.146.146
82,-1468,1649587976.87193,13.249.146.146
83,-731,1649587976.87193,13.249.146.146
84,66,1649587976.871967,192.168.1.3
85,66,1649587976.872014,192.168.1.3
86,-1468,1649587976.916973,13.249.146.146
87,-1468,1649587976.916975,13.249.146.146
88,-1468,1649587976.916976,13.249.146.146
89,-1468,1649587976.916977,13.249.146.146
90,-1468,1649587976.916978,13.249.146.146
91,-1468,1649587976.916979,13.249.146.146
92,-1468,1649587976.91698,13.249.146.146
93,66,1649587976.917024,192.168.1.3
94,66,1649587976.917106,192.168.1.3
95,-1468,1649587976.917949,13.249.146.146
96,-1468,1649587976.917951,13.249.146.146
97,-1468,1649587976.917952,13.249.146.146
98,-1468,1649587976.917953,13.249.146.146
99,-1050,1649587976.917955,13.249.146.146
100,66,1649587976.917999,192.168.1.3
101,66,1649587976.918049,192.168.1.3
102,-1468,1649587976.919239,13.249.146.146
103,-1468,1649587976.919241,13.249.146.146
104,-1468,1649587976.919242,13.249.146.146
105,-1468,1649587976.919243,13.249.146.146
106,-1468,1649587976.919244,13.249.146.146
107,-1468,1649587976.919245,13.249.146.146
108,-1468,1649587976.919246,13.249.146.146
109,66,1649587976.919294,192.168.1.3
110,66,1649587976.919804,192.168.1.3
111,-1468,1649587976.920713,13.249.146.146
112,-1468,1649587976.920715,13.249.146.146
113,-1468,1649587976.920716,13.249.146.146
114,-1468,1649587976.920717,13.249.146.146
115,-1468,1649587976.920719,13.249.146.146
116,-1468,1649587976.92072,13.249.146.146
117,-1468,1649587976.920721,13.249.146.146
118,66,1649587976.920768,192.168.1.3
119,66,1649587976.920819,192.168.1.3
120,-1468,1649587976.921168,13.249.146.146
121,-1468,1649587976.92117,13.249.146.146
122,-1468,1649587976.921171,13.249.146.146
123,-1468,1649587976.921173,13.249.146.146
124,-1468,1649587976.921174,13.249.146.146
125,-1468,1649587976.921175,13.249.146.146
126,-1468,1649587976.921176,13.249.146.146
127,66,1649587976.9212,192.168.1.3
128,66,1649587976.921238,192.168.1.3
129,-1468,1649587976.922025,13.249.146.146
130,-1468,1649587976.922027,13.249.146.146
131,-1468,1649587976.922028,13.249.146.146
132,-1468,1649587976.92203,13.249.146.146
133,-107,1649587976.922031,13.249.146.146
134,66,1649587976.922068,192.168.1.3
135,66,1649587976.922515,192.168.1.3
136,-1468,1649587976.935517,13.249.146.146
137,-295,1649587976.935519,13.249.146.146
138,66,1649587976.935552,192.168.1.3
139,-1468,1649587976.970449,13.249.146.146
140,-1468,1649587976.970452,13.249.146.146
141,-1468,1649587976.970453,13.249.146.146
142,-1468,1649587976.970454,13.249.146.146
143,-1468,1649587976.970455,13.249.146.146
144,-1468,1649587976.970457,13.249.146.146
145,-686,1649587976.970458,13.249.146.146
146,66,1649587976.970507,192.168.1.3
147,66,1649587976.971018,192.168.1.3
148,-1468,1649587977.00732,13.249.146.146
149,-1468,1649587977.007323,13.249.146.146
