index,size,time,ip
0,78,1648885588.358709000,192.168.1.3
1,78,1648885588.359177000,192.168.1.3
2,-74,1648885588.389607000,18.65.110.227
3,-74,1648885588.389620000,18.65.110.227
4,66,1648885588.389705000,192.168.1.3
5,66,1648885588.389732000,192.168.1.3
6,583,1648885588.390307000,192.168.1.3
7,583,1648885588.390876000,192.168.1.3
8,-66,1648885588.419588000,18.65.110.227
9,-1468,1648885588.421016000,18.65.110.227
10,-1468,1648885588.421020000,18.65.110.227
11,-1468,1648885588.421022000,18.65.110.227
12,-66,1648885588.421034000,18.65.110.227
13,66,1648885588.421085000,192.168.1.3
14,66,1648885588.421194000,192.168.1.3
15,-1468,1648885588.421790000,18.65.110.227
16,-1468,1648885588.421794000,18.65.110.227
17,-1468,1648885588.421797000,18.65.110.227
18,-1115,1648885588.421809000,18.65.110.227
19,66,1648885588.421848000,192.168.1.3
20,66,1648885588.421868000,192.168.1.3
21,66,1648885588.421908000,192.168.1.3
22,-1115,1648885588.422894000,18.65.110.227
23,66,1648885588.422958000,192.168.1.3
24,130,1648885588.437161000,192.168.1.3
25,130,1648885588.437292000,192.168.1.3
26,66,1648885588.437373000,192.168.1.3
27,158,1648885588.437419000,192.168.1.3
28,863,1648885588.437580000,192.168.1.3
29,-66,1648885588.466572000,18.65.110.227
30,-66,1648885588.466575000,18.65.110.227
31,-137,1648885588.466576000,18.65.110.227
32,-66,1648885588.466585000,18.65.110.227
33,-128,1648885588.466587000,18.65.110.227
34,66,1648885588.466645000,192.168.1.3
35,-66,1648885588.466960000,18.65.110.227
36,54,1648885588.466988000,192.168.1.3
37,97,1648885588.467334000,192.168.1.3
38,-66,1648885588.468478000,18.65.110.227
39,-66,1648885588.497647000,18.65.110.227
40,-1174,1648885588.791148000,18.65.110.227
41,66,1648885588.791209000,192.168.1.3
42,-1468,1648885588.792141000,18.65.110.227
43,-1468,1648885588.792146000,18.65.110.227
44,-1468,1648885588.792148000,18.65.110.227
45,-1468,1648885588.792150000,18.65.110.227
46,-1468,1648885588.792152000,18.65.110.227
47,-1468,1648885588.792154000,18.65.110.227
48,-1468,1648885588.792171000,18.65.110.227
49,-1468,1648885588.792174000,18.65.110.227
50,-552,1648885588.792177000,18.65.110.227
51,66,1648885588.792215000,192.168.1.3
52,66,1648885588.792238000,192.168.1.3
53,66,1648885588.793277000,192.168.1.3
54,-552,1648885588.814204000,18.65.110.227
55,78,1648885588.814248000,192.168.1.3
56,-1468,1648885588.819612000,18.65.110.227
57,-1468,1648885588.819616000,18.65.110.227
58,-1468,1648885588.819618000,18.65.110.227
59,-1468,1648885588.819619000,18.65.110.227
60,66,1648885588.819668000,192.168.1.3
61,66,1648885588.820361000,192.168.1.3
62,-1468,1648885588.821639000,18.65.110.227
63,-1468,1648885588.821641000,18.65.110.227
64,66,1648885588.821682000,192.168.1.3
65,-1468,1648885588.822280000,18.65.110.227
66,-1468,1648885588.822283000,18.65.110.227
67,66,1648885588.822315000,192.168.1.3
68,66,1648885588.823277000,192.168.1.3
69,-1468,1648885588.824218000,18.65.110.227
70,-1468,1648885588.824221000,18.65.110.227
71,66,1648885588.824266000,192.168.1.3
72,66,1648885588.824689000,192.168.1.3
73,-1468,1648885588.825337000,18.65.110.227
74,-1468,1648885588.825339000,18.65.110.227
75,-1468,1648885588.825341000,18.65.110.227
76,-1468,1648885588.825342000,18.65.110.227
77,66,1648885588.825385000,192.168.1.3
