index,size,time,ip
0,78,1649179139.735024,192.168.1.3
1,-74,1649179139.764566,18.65.110.227
2,66,1649179139.764626,192.168.1.3
3,583,1649179139.764963,192.168.1.3
4,-66,1649179139.79282,18.65.110.227
5,-1468,1649179139.79282,18.65.110.227
6,-1468,1649179139.792821,18.65.110.227
7,-1468,1649179139.792822,18.65.110.227
8,66,1649179139.792861,192.168.1.3
9,66,1649179139.793447,192.168.1.3
10,-1115,1649179139.794646,18.65.110.227
11,66,1649179139.794682,192.168.1.3
12,130,1649179139.808842,192.168.1.3
13,158,1649179139.80897,192.168.1.3
14,863,1649179139.809095,192.168.1.3
15,-66,1649179139.837574,18.65.110.227
16,-128,1649179139.837575,18.65.110.227
17,-66,1649179139.837575,18.65.110.227
18,-97,1649179139.837577,18.65.110.227
19,-66,1649179139.837577,18.65.110.227
20,66,1649179139.837636,192.168.1.3
21,66,1649179139.837664,192.168.1.3
22,97,1649179139.837838,192.168.1.3
23,-66,1649179139.866349,18.65.110.227
24,-1468,1649179140.133178,18.65.110.227
25,-1468,1649179140.133179,18.65.110.227
26,-1468,1649179140.13318,18.65.110.227
27,-1468,1649179140.133181,18.65.110.227
28,66,1649179140.133235,192.168.1.3
29,66,1649179140.133346,192.168.1.3
30,-318,1649179140.13357,18.65.110.227
31,-1468,1649179140.133571,18.65.110.227
32,-1468,1649179140.133572,18.65.110.227
33,-1468,1649179140.133573,18.65.110.227
34,-1468,1649179140.133575,18.65.110.227
35,-1347,1649179140.133576,18.65.110.227
36,-1347,1649179140.133577,18.65.110.227
37,66,1649179140.133619,192.168.1.3
38,78,1649179140.133638,192.168.1.3
39,66,1649179140.133715,192.168.1.3
40,-1468,1649179140.13877,18.65.110.227
41,-1468,1649179140.138772,18.65.110.227
42,-1468,1649179140.138773,18.65.110.227
43,-1468,1649179140.138774,18.65.110.227
44,66,1649179140.138824,192.168.1.3
45,66,1649179140.139136,192.168.1.3
46,-1468,1649179140.139657,18.65.110.227
47,-1468,1649179140.139658,18.65.110.227
48,66,1649179140.139693,192.168.1.3
49,66,1649179140.140484,192.168.1.3
50,-680,1649179140.140573,18.65.110.227
51,66,1649179140.140598,192.168.1.3
52,-1468,1649179140.145065,18.65.110.227
53,-1468,1649179140.145065,18.65.110.227
54,66,1649179140.1451,192.168.1.3
55,66,1649179140.145356,192.168.1.3
56,-1468,1649179140.14586,18.65.110.227
57,-1468,1649179140.145861,18.65.110.227
58,-1468,1649179140.145862,18.65.110.227
59,-1468,1649179140.145863,18.65.110.227
60,66,1649179140.14589,192.168.1.3
61,66,1649179140.145972,192.168.1.3
62,-1468,1649179140.146897,18.65.110.227
63,-1468,1649179140.146898,18.65.110.227
64,66,1649179140.146922,192.168.1.3
65,66,1649179140.14699,192.168.1.3
66,-1468,1649179140.147667,18.65.110.227
67,-1468,1649179140.147668,18.65.110.227
68,66,1649179140.147689,192.168.1.3
69,66,1649179140.147755,192.168.1.3
70,-1468,1649179140.148856,18.65.110.227
71,-1468,1649179140.148857,18.65.110.227
72,-73,1649179140.148858,18.65.110.227
73,66,1649179140.148885,192.168.1.3
74,66,1649179140.148955,192.168.1.3
75,-404,1649179140.184137,18.65.110.227
76,66,1649179140.184175,192.168.1.3
77,-1468,1649179140.226741,18.65.110.227
78,-1468,1649179140.226741,18.65.110.227
79,-1212,1649179140.226742,18.65.110.227
80,66,1649179140.226776,192.168.1.3
81,-1468,1649179140.22755,18.65.110.227
82,-1468,1649179140.22755,18.65.110.227
83,66,1649179140.227591,192.168.1.3
84,66,1649179140.227978,192.168.1.3
85,-1468,1649179140.228532,18.65.110.227
86,-1468,1649179140.228533,18.65.110.227
87,66,1649179140.228558,192.168.1.3
88,66,1649179140.228898,192.168.1.3
89,-1468,1649179140.229522,18.65.110.227
90,-1468,1649179140.229523,18.65.110.227
