index,size,time,ip
0,78,1649198904.13014,192.168.1.3
1,78,1649198904.130511,192.168.1.3
2,-74,1649198904.137612,13.249.146.146
3,-74,1649198904.137616,13.249.146.146
4,66,1649198904.137653,192.168.1.3
5,66,1649198904.137665,192.168.1.3
6,583,1649198904.137885,192.168.1.3
7,583,1649198904.138096,192.168.1.3
8,-66,1649198904.147423,13.249.146.146
9,-66,1649198904.147427,13.249.146.146
10,-1468,1649198904.148872,13.249.146.146
11,-1468,1649198904.148873,13.249.146.146
12,-1468,1649198904.148874,13.249.146.146
13,-1468,1649198904.148879,13.249.146.146
14,-1468,1649198904.14888,13.249.146.146
15,-1468,1649198904.148881,13.249.146.146
16,66,1649198904.148909,192.168.1.3
17,66,1649198904.148921,192.168.1.3
18,66,1649198904.148983,192.168.1.3
19,66,1649198904.149161,192.168.1.3
20,-1115,1649198904.151157,13.249.146.146
21,-1115,1649198904.151163,13.249.146.146
22,66,1649198904.151197,192.168.1.3
23,66,1649198904.151213,192.168.1.3
24,130,1649198904.165865,192.168.1.3
25,130,1649198904.166081,192.168.1.3
26,66,1649198904.166169,192.168.1.3
27,158,1649198904.166286,192.168.1.3
28,863,1649198904.166554,192.168.1.3
29,-66,1649198904.173035,13.249.146.146
30,-128,1649198904.173036,13.249.146.146
31,-66,1649198904.173036,13.249.146.146
32,-97,1649198904.173037,13.249.146.146
33,-66,1649198904.173043,13.249.146.146
34,-128,1649198904.173043,13.249.146.146
35,66,1649198904.173081,192.168.1.3
36,66,1649198904.173097,192.168.1.3
37,97,1649198904.173321,192.168.1.3
38,-66,1649198904.174182,13.249.146.146
39,-66,1649198904.174192,13.249.146.146
40,54,1649198904.174219,192.168.1.3
41,-66,1649198904.180349,13.249.146.146
42,-1171,1649198904.366711,13.249.146.146
43,66,1649198904.366766,192.168.1.3
44,-1468,1649198904.367123,13.249.146.146
45,-1468,1649198904.367124,13.249.146.146
46,-1468,1649198904.367125,13.249.146.146
47,-653,1649198904.367127,13.249.146.146
48,66,1649198904.36719,192.168.1.3
49,66,1649198904.36884,192.168.1.3
50,-1468,1649198904.37677,13.249.146.146
51,-1468,1649198904.376772,13.249.146.146
52,-1468,1649198904.376772,13.249.146.146
53,-1468,1649198904.376773,13.249.146.146
54,-1358,1649198904.376774,13.249.146.146
55,66,1649198904.3768,192.168.1.3
56,66,1649198904.377079,192.168.1.3
57,-1468,1649198904.464924,13.249.146.146
58,-1468,1649198904.464926,13.249.146.146
59,-1468,1649198904.464926,13.249.146.146
60,-1468,1649198904.464927,13.249.146.146
61,-1468,1649198904.464928,13.249.146.146
62,-1468,1649198904.464928,13.249.146.146
63,-680,1649198904.464929,13.249.146.146
64,66,1649198904.464965,192.168.1.3
65,66,1649198904.465086,192.168.1.3
66,-1468,1649198904.474861,13.249.146.146
67,-1468,1649198904.474863,13.249.146.146
68,-1468,1649198904.474864,13.249.146.146
69,-1468,1649198904.474864,13.249.146.146
70,-1468,1649198904.474865,13.249.146.146
71,-1468,1649198904.474866,13.249.146.146
72,-1468,1649198904.474867,13.249.146.146
73,-1468,1649198904.474868,13.249.146.146
74,-1468,1649198904.474925,13.249.146.146
75,-1468,1649198904.474926,13.249.146.146
76,-1468,1649198904.474927,13.249.146.146
77,-1468,1649198904.474928,13.249.146.146
78,-132,1649198904.474929,13.249.146.146
79,66,1649198904.474943,192.168.1.3
80,66,1649198904.474963,192.168.1.3
81,66,1649198904.476309,192.168.1.3
82,-404,1649198904.4967,13.249.146.146
83,66,1649198904.496761,192.168.1.3
84,-1336,1649198904.496842,13.249.146.146
85,66,1649198904.496869,192.168.1.3
86,78,1649198904.498384,192.168.1.3
87,-1468,1649198904.562938,13.249.146.146
88,-1468,1649198904.562939,13.249.146.146
89,-1468,1649198904.56294,13.249.146.146
90,-1468,1649198904.56294,13.249.146.146
91,-1468,1649198904.562941,13.249.146.146
92,-1468,1649198904.562941,13.249.146.146
93,-1468,1649198904.562942,13.249.146.146
94,-1468,1649198904.562943,13.249.146.146
95,-1468,1649198904.562985,13.249.146.146
96,-1468,1649198904.562987,13.249.146.146
97,-1468,1649198904.562987,13.249.146.146
98,-1468,1649198904.562988,13.249.146.146
99,66,1649198904.563016,192.168.1.3
100,66,1649198904.563029,192.168.1.3
101,66,1649198904.563346,192.168.1.3
102,-1468,1649198904.563416,13.249.146.146
103,-1468,1649198904.563416,13.249.146.146
104,-1468,1649198904.563417,13.249.146.146
105,-231,1649198904.563418,13.249.146.146
106,66,1649198904.56344,192.168.1.3
107,66,1649198904.563569,192.168.1.3
108,-1468,1649198904.572245,13.249.146.146
109,-1468,1649198904.572247,13.249.146.146
110,-1468,1649198904.572248,13.249.146.146
111,-1468,1649198904.572249,13.249.146.146
112,-1468,1649198904.572249,13.249.146.146
113,-1468,1649198904.57225,13.249.146.146
114,-686,1649198904.572251,13.249.146.146
115,-1468,1649198904.572251,13.249.146.146
116,-1468,1649198904.572252,13.249.146.146
117,-1468,1649198904.572253,13.249.146.146
118,-1468,1649198904.572254,13.249.146.146
119,-1468,1649198904.572255,13.249.146.146
120,-1468,1649198904.57227,13.249.146.146
121,-1468,1649198904.572271,13.249.146.146
122,-1468,1649198904.572272,13.249.146.146
123,-1468,1649198904.572273,13.249.146.146
124,66,1649198904.5723,192.168.1.3
125,66,1649198904.572316,192.168.1.3
126,66,1649198904.57239,192.168.1.3
127,-1468,1649198904.574997,13.249.146.146
128,-1468,1649198904.574998,13.249.146.146
129,-1074,1649198904.574998,13.249.146.146
130,66,1649198904.575033,192.168.1.3
131,66,1649198904.575085,192.168.1.3
132,-1468,1649198904.595279,13.249.146.146
133,-1468,1649198904.59528,13.249.146.146
134,-1468,1649198904.595281,13.249.146.146
135,-1468,1649198904.595281,13.249.146.146
136,-1468,1649198904.595282,13.249.146.146
137,-1468,1649198904.595283,13.249.146.146
138,-1468,1649198904.595284,13.249.146.146
139,-900,1649198904.595284,13.249.146.146
140,66,1649198904.595323,192.168.1.3
141,66,1649198904.595371,192.168.1.3
142,-74,1649198904.617572,54.188.209.127
143,66,1649198904.617626,192.168.1.3
144,583,1649198904.61784,192.168.1.3
