index,size,time,ip
0,78,1648884693.528247000,192.168.1.3
1,-74,1648884693.575486000,13.249.146.146
2,66,1648884693.575546000,192.168.1.3
3,583,1648884693.575806000,192.168.1.3
4,-66,1648884693.616519000,13.249.146.146
5,-1468,1648884693.617030000,13.249.146.146
6,-1468,1648884693.617033000,13.249.146.146
7,-1468,1648884693.617034000,13.249.146.146
8,66,1648884693.617065000,192.168.1.3
9,66,1648884693.617151000,192.168.1.3
10,-1115,1648884693.618921000,13.249.146.146
11,66,1648884693.618952000,192.168.1.3
12,130,1648884693.624973000,192.168.1.3
13,158,1648884693.625107000,192.168.1.3
14,863,1648884693.625238000,192.168.1.3
15,-66,1648884693.660853000,13.249.146.146
16,-128,1648884693.660856000,13.249.146.146
17,66,1648884693.660913000,192.168.1.3
18,97,1648884693.661198000,192.168.1.3
19,-66,1648884693.662150000,13.249.146.146
20,-66,1648884693.662152000,13.249.146.146
21,-97,1648884693.662153000,13.249.146.146
22,66,1648884693.662210000,192.168.1.3
23,-66,1648884693.698683000,13.249.146.146
24,-1171,1648884693.956923000,13.249.146.146
25,66,1648884693.956985000,192.168.1.3
26,-1468,1648884693.957211000,13.249.146.146
27,-1468,1648884693.957215000,13.249.146.146
28,-1468,1648884693.957218000,13.249.146.146
29,-1468,1648884693.957221000,13.249.146.146
30,-1468,1648884693.957224000,13.249.146.146
31,-1468,1648884693.957227000,13.249.146.146
32,-1468,1648884693.957230000,13.249.146.146
33,-1468,1648884693.957233000,13.249.146.146
34,-538,1648884693.957236000,13.249.146.146
35,66,1648884693.957301000,192.168.1.3
36,66,1648884693.958741000,192.168.1.3
37,-1468,1648884694.009906000,13.249.146.146
38,-1468,1648884694.009909000,13.249.146.146
39,66,1648884694.009941000,192.168.1.3
40,-1468,1648884694.010831000,13.249.146.146
41,-1468,1648884694.010834000,13.249.146.146
42,66,1648884694.010865000,192.168.1.3
43,66,1648884694.010872000,192.168.1.3
44,-1468,1648884694.012330000,13.249.146.146
45,-1468,1648884694.012333000,13.249.146.146
46,66,1648884694.012367000,192.168.1.3
47,-1468,1648884694.014112000,13.249.146.146
48,-1468,1648884694.014116000,13.249.146.146
49,66,1648884694.014977000,192.168.1.3
50,66,1648884694.015618000,192.168.1.3
51,-1468,1648884694.015855000,13.249.146.146
52,-1468,1648884694.015856000,13.249.146.146
53,66,1648884694.015879000,192.168.1.3
54,66,1648884694.016139000,192.168.1.3
55,-1468,1648884694.017022000,13.249.146.146
56,-1468,1648884694.017024000,13.249.146.146
57,66,1648884694.017078000,192.168.1.3
58,66,1648884694.018041000,192.168.1.3
59,-1468,1648884694.018439000,13.249.146.146
60,-1468,1648884694.018440000,13.249.146.146
61,66,1648884694.018486000,192.168.1.3
62,66,1648884694.019284000,192.168.1.3
63,-1468,1648884694.020852000,13.249.146.146
64,-1468,1648884694.020855000,13.249.146.146
65,66,1648884694.020912000,192.168.1.3
66,66,1648884694.021650000,192.168.1.3
67,-1468,1648884694.022453000,13.249.146.146
68,-1468,1648884694.022455000,13.249.146.146
69,66,1648884694.022482000,192.168.1.3
70,66,1648884694.023079000,192.168.1.3
71,-741,1648884694.023868000,13.249.146.146
72,66,1648884694.023934000,192.168.1.3
73,-1468,1648884694.064644000,13.249.146.146
74,-241,1648884694.064647000,13.249.146.146
75,66,1648884694.064701000,192.168.1.3
76,78,1648884694.090167000,192.168.1.3
77,-1468,1648884694.094701000,13.249.146.146
78,-1468,1648884694.094704000,13.249.146.146
79,66,1648884694.094744000,192.168.1.3
80,66,1648884694.094797000,192.168.1.3
81,-1468,1648884694.095853000,13.249.146.146
82,-772,1648884694.095855000,13.249.146.146
83,66,1648884694.095913000,192.168.1.3
84,-1468,1648884694.107195000,13.249.146.146
85,-1468,1648884694.107198000,13.249.146.146
86,66,1648884694.107234000,192.168.1.3
87,66,1648884694.107288000,192.168.1.3
88,-1468,1648884694.107982000,13.249.146.146
89,-1468,1648884694.107983000,13.249.146.146
90,66,1648884694.108011000,192.168.1.3
91,66,1648884694.108091000,192.168.1.3
92,-1468,1648884694.109088000,13.249.146.146
93,-1468,1648884694.109090000,13.249.146.146
94,66,1648884694.109116000,192.168.1.3
95,66,1648884694.109156000,192.168.1.3
96,-1468,1648884694.110379000,13.249.146.146
97,-1468,1648884694.110381000,13.249.146.146
98,66,1648884694.110403000,192.168.1.3
99,66,1648884694.110443000,192.168.1.3
100,-1468,1648884694.111561000,13.249.146.146
101,-1468,1648884694.111562000,13.249.146.146
102,66,1648884694.111585000,192.168.1.3
103,66,1648884694.111623000,192.168.1.3
104,-1468,1648884694.113183000,13.249.146.146
105,-1468,1648884694.113185000,13.249.146.146
106,66,1648884694.113212000,192.168.1.3
107,66,1648884694.113256000,192.168.1.3
108,-1468,1648884694.114530000,13.249.146.146
109,-1468,1648884694.114531000,13.249.146.146
110,66,1648884694.114557000,192.168.1.3
111,66,1648884694.114950000,192.168.1.3
112,-1468,1648884694.115721000,13.249.146.146
113,-1468,1648884694.115722000,13.249.146.146
114,66,1648884694.115746000,192.168.1.3
115,66,1648884694.115784000,192.168.1.3
116,-1468,1648884694.117139000,13.249.146.146
117,-1468,1648884694.117141000,13.249.146.146
118,66,1648884694.117172000,192.168.1.3
119,66,1648884694.117241000,192.168.1.3
120,-1468,1648884694.118206000,13.249.146.146
121,-1468,1648884694.118209000,13.249.146.146
122,66,1648884694.118242000,192.168.1.3
123,66,1648884694.118291000,192.168.1.3
124,-1468,1648884694.119815000,13.249.146.146
125,-1468,1648884694.119818000,13.249.146.146
126,66,1648884694.119863000,192.168.1.3
127,66,1648884694.119933000,192.168.1.3
