index,size,time,ip
0,78,1649590127.605733,192.168.1.3
1,78,1649590127.60649,192.168.1.3
2,-74,1649590127.614131,13.249.146.146
3,66,1649590127.614218,192.168.1.3
4,583,1649590127.614629,192.168.1.3
5,-74,1649590127.615115,13.249.146.146
6,66,1649590127.615161,192.168.1.3
7,583,1649590127.615622,192.168.1.3
8,-66,1649590127.623661,13.249.146.146
9,-1468,1649590127.625155,13.249.146.146
10,-1468,1649590127.625157,13.249.146.146
11,-1468,1649590127.625159,13.249.146.146
12,-66,1649590127.625169,13.249.146.146
13,66,1649590127.625212,192.168.1.3
14,66,1649590127.625335,192.168.1.3
15,-1468,1649590127.626409,13.249.146.146
16,-1468,1649590127.626412,13.249.146.146
17,-1468,1649590127.626413,13.249.146.146
18,66,1649590127.626464,192.168.1.3
19,66,1649590127.626564,192.168.1.3
20,-1115,1649590127.628915,13.249.146.146
21,-1115,1649590127.628924,13.249.146.146
22,66,1649590127.628972,192.168.1.3
23,66,1649590127.628995,192.168.1.3
24,130,1649590127.648239,192.168.1.3
25,130,1649590127.64842,192.168.1.3
26,66,1649590127.648513,192.168.1.3
27,158,1649590127.648645,192.168.1.3
28,863,1649590127.648925,192.168.1.3
29,-66,1649590127.655293,13.249.146.146
30,-66,1649590127.655295,13.249.146.146
31,-137,1649590127.655295,13.249.146.146
32,-66,1649590127.655296,13.249.146.146
33,-66,1649590127.655301,13.249.146.146
34,66,1649590127.655332,192.168.1.3
35,97,1649590127.655465,192.168.1.3
36,-128,1649590127.656357,13.249.146.146
37,-66,1649590127.656357,13.249.146.146
38,-66,1649590127.664096,13.249.146.146
39,-1468,1649590127.920646,13.249.146.146
40,-1468,1649590127.920649,13.249.146.146
41,-1468,1649590127.920652,13.249.146.146
42,-1468,1649590127.920653,13.249.146.146
43,-354,1649590127.920655,13.249.146.146
44,66,1649590127.920713,192.168.1.3
45,66,1649590127.920846,192.168.1.3
46,-1468,1649590127.981066,13.249.146.146
47,-1468,1649590127.981068,13.249.146.146
48,-1468,1649590127.981069,13.249.146.146
49,-1468,1649590127.981071,13.249.146.146
50,-1468,1649590127.981072,13.249.146.146
51,-1468,1649590127.981073,13.249.146.146
52,-1468,1649590127.981074,13.249.146.146
53,-1468,1649590127.981075,13.249.146.146
54,-1468,1649590127.981105,13.249.146.146
55,-1468,1649590127.981106,13.249.146.146
56,-1468,1649590127.981107,13.249.146.146
57,-548,1649590127.981108,13.249.146.146
58,66,1649590127.981126,192.168.1.3
59,66,1649590127.981146,192.168.1.3
60,66,1649590127.981256,192.168.1.3
61,-184,1649590127.982808,162.125.35.134
62,66,1649590127.982861,192.168.1.3
63,198,1649590127.988556,192.168.1.3
64,-1468,1649590128.010702,13.249.146.146
65,-1468,1649590128.010703,13.249.146.146
66,-1468,1649590128.010704,13.249.146.146
67,-1468,1649590128.010705,13.249.146.146
68,-1468,1649590128.010706,13.249.146.146
69,-1468,1649590128.010707,13.249.146.146
70,-1468,1649590128.010707,13.249.146.146
71,-1468,1649590128.010709,13.249.146.146
72,66,1649590128.010739,192.168.1.3
73,66,1649590128.010803,192.168.1.3
74,-1468,1649590128.011264,13.249.146.146
75,-1468,1649590128.011266,13.249.146.146
76,-1468,1649590128.011267,13.249.146.146
77,-1050,1649590128.011268,13.249.146.146
78,-621,1649590128.011269,13.249.146.146
79,66,1649590128.011308,192.168.1.3
80,66,1649590128.011391,192.168.1.3
81,-404,1649590128.065463,13.249.146.146
82,66,1649590128.065492,192.168.1.3
83,78,1649590128.074804,192.168.1.3
84,-1468,1649590128.077364,13.249.146.146
85,-1468,1649590128.077366,13.249.146.146
86,-1468,1649590128.077367,13.249.146.146
87,-1468,1649590128.077368,13.249.146.146
88,-560,1649590128.077369,13.249.146.146
89,-1468,1649590128.077369,13.249.146.146
90,-1468,1649590128.077371,13.249.146.146
91,-1058,1649590128.077372,13.249.146.146
92,66,1649590128.077415,192.168.1.3
93,66,1649590128.077571,192.168.1.3
94,-1468,1649590128.078238,13.249.146.146
95,-1468,1649590128.078239,13.249.146.146
96,-1468,1649590128.07824,13.249.146.146
97,-1468,1649590128.078241,13.249.146.146
98,-1468,1649590128.078242,13.249.146.146
99,-1468,1649590128.078243,13.249.146.146
100,-1468,1649590128.078244,13.249.146.146
101,-369,1649590128.078245,13.249.146.146
102,66,1649590128.07827,192.168.1.3
103,66,1649590128.078383,192.168.1.3
104,-1468,1649590128.079718,13.249.146.146
105,-1468,1649590128.07972,13.249.146.146
106,-1468,1649590128.079721,13.249.146.146
107,-1468,1649590128.079723,13.249.146.146
108,-1468,1649590128.079724,13.249.146.146
109,-1468,1649590128.079725,13.249.146.146
110,-1468,1649590128.079726,13.249.146.146
111,-1468,1649590128.079727,13.249.146.146
112,66,1649590128.079772,192.168.1.3
113,66,1649590128.080203,192.168.1.3
114,-1173,1649590128.080329,13.249.146.146
115,66,1649590128.080354,192.168.1.3
116,-1468,1649590128.107529,13.249.146.146
117,-1468,1649590128.107531,13.249.146.146
118,-1468,1649590128.107532,13.249.146.146
119,-1468,1649590128.107533,13.249.146.146
120,-1468,1649590128.107534,13.249.146.146
121,-1468,1649590128.107535,13.249.146.146
122,-1468,1649590128.107536,13.249.146.146
123,-1468,1649590128.107537,13.249.146.146
124,66,1649590128.107604,192.168.1.3
125,66,1649590128.107693,192.168.1.3
126,-1468,1649590128.107997,13.249.146.146
127,-1468,1649590128.107999,13.249.146.146
128,-1468,1649590128.108,13.249.146.146
129,-1050,1649590128.108001,13.249.146.146
130,-1468,1649590128.108002,13.249.146.146
131,-307,1649590128.108003,13.249.146.146
132,66,1649590128.10803,192.168.1.3
133,66,1649590128.108113,192.168.1.3
134,-66,1649590128.109963,162.125.35.134
135,1191,1649590128.110006,192.168.1.3
136,-1468,1649590128.175107,13.249.146.146
137,-1468,1649590128.175109,13.249.146.146
138,-1468,1649590128.17511,13.249.146.146
139,-1468,1649590128.175111,13.249.146.146
140,-1468,1649590128.175112,13.249.146.146
141,-1468,1649590128.175113,13.249.146.146
142,-686,1649590128.175114,13.249.146.146
143,66,1649590128.175156,192.168.1.3
144,66,1649590128.17524,192.168.1.3
145,-1468,1649590128.176275,13.249.146.146
146,-1468,1649590128.176277,13.249.146.146
147,-1468,1649590128.176277,13.249.146.146
148,-1468,1649590128.176279,13.249.146.146
149,-1468,1649590128.17628,13.249.146.146
150,-1468,1649590128.17628,13.249.146.146
151,-1468,1649590128.176282,13.249.146.146
152,-1468,1649590128.176282,13.249.146.146
153,66,1649590128.17631,192.168.1.3
154,66,1649590128.176337,192.168.1.3
155,-1468,1649590128.177561,13.249.146.146
156,-1468,1649590128.177562,13.249.146.146
157,-1468,1649590128.177563,13.249.146.146
158,-1050,1649590128.177564,13.249.146.146
159,66,1649590128.177601,192.168.1.3
160,66,1649590128.177646,192.168.1.3
161,-1468,1649590128.177969,13.249.146.146
162,-313,1649590128.177971,13.249.146.146
163,-1468,1649590128.177971,13.249.146.146
164,-1468,1649590128.177972,13.249.146.146
165,-1468,1649590128.177974,13.249.146.146
166,-1468,1649590128.177975,13.249.146.146
167,-1468,1649590128.177976,13.249.146.146
168,-1468,1649590128.177977,13.249.146.146
169,-1468,1649590128.177978,13.249.146.146
170,-1468,1649590128.17798,13.249.146.146
171,66,1649590128.178005,192.168.1.3
172,66,1649590128.178053,192.168.1.3
173,-1468,1649590128.179276,13.249.146.146
174,-1468,1649590128.179278,13.249.146.146
175,-1468,1649590128.179279,13.249.146.146
176,-1468,1649590128.17928,13.249.146.146
177,-1468,1649590128.179281,13.249.146.146
178,-1468,1649590128.179285,13.249.146.146
179,66,1649590128.179342,192.168.1.3
180,-1468,1649590128.179382,13.249.146.146
