index,size,time,ip
0,78,1649215583.528349,192.168.1.3
1,78,1649215583.529148,192.168.1.3
2,-74,1649215583.573199,13.249.146.146
3,66,1649215583.573272,192.168.1.3
4,583,1649215583.573644,192.168.1.3
5,-74,1649215583.574188,13.249.146.146
6,66,1649215583.574279,192.168.1.3
7,583,1649215583.574697,192.168.1.3
8,-66,1649215583.622855,13.249.146.146
9,-1468,1649215583.624608,13.249.146.146
10,-1468,1649215583.62461,13.249.146.146
11,-1468,1649215583.624611,13.249.146.146
12,-66,1649215583.624619,13.249.146.146
13,66,1649215583.624666,192.168.1.3
14,66,1649215583.624771,192.168.1.3
15,-1468,1649215583.626068,13.249.146.146
16,-1468,1649215583.626069,13.249.146.146
17,-1468,1649215583.62607,13.249.146.146
18,66,1649215583.626129,192.168.1.3
19,66,1649215583.626257,192.168.1.3
20,-1115,1649215583.627503,13.249.146.146
21,-1115,1649215583.627512,13.249.146.146
22,66,1649215583.627565,192.168.1.3
23,66,1649215583.627597,192.168.1.3
24,130,1649215583.636346,192.168.1.3
25,130,1649215583.636482,192.168.1.3
26,66,1649215583.636562,192.168.1.3
27,158,1649215583.63661,192.168.1.3
28,863,1649215583.636783,192.168.1.3
29,-66,1649215583.687393,13.249.146.146
30,-66,1649215583.687394,13.249.146.146
31,-137,1649215583.687395,13.249.146.146
32,-66,1649215583.687396,13.249.146.146
33,-66,1649215583.687405,13.249.146.146
34,-128,1649215583.687406,13.249.146.146
35,-66,1649215583.687406,13.249.146.146
36,66,1649215583.687461,192.168.1.3
37,97,1649215583.687796,192.168.1.3
38,-66,1649215583.73325,13.249.146.146
39,-1172,1649215583.879853,13.249.146.146
40,-1468,1649215583.879855,13.249.146.146
41,-1468,1649215583.879856,13.249.146.146
42,-1468,1649215583.879858,13.249.146.146
43,-667,1649215583.879859,13.249.146.146
44,66,1649215583.879915,192.168.1.3
45,66,1649215583.880002,192.168.1.3
46,-1468,1649215583.89169,13.249.146.146
47,-1468,1649215583.891691,13.249.146.146
48,66,1649215583.891714,192.168.1.3
49,66,1649215583.892834,192.168.1.3
50,-1468,1649215583.892865,13.249.146.146
51,-1468,1649215583.892866,13.249.146.146
52,66,1649215583.892896,192.168.1.3
53,66,1649215583.892961,192.168.1.3
54,-1347,1649215583.895333,13.249.146.146
55,66,1649215583.895367,192.168.1.3
56,-1468,1649215583.98237,13.249.146.146
57,-1468,1649215583.982371,13.249.146.146
58,-1468,1649215583.982372,13.249.146.146
59,-1468,1649215583.982373,13.249.146.146
60,66,1649215583.98242,192.168.1.3
61,66,1649215583.982797,192.168.1.3
62,-1468,1649215583.983896,13.249.146.146
63,-1468,1649215583.983896,13.249.146.146
64,66,1649215583.983936,192.168.1.3
65,66,1649215583.984129,192.168.1.3
66,-1468,1649215583.985003,13.249.146.146
67,-1468,1649215583.985004,13.249.146.146
68,66,1649215583.985036,192.168.1.3
69,66,1649215583.985379,192.168.1.3
70,-1468,1649215583.985808,13.249.146.146
71,-1468,1649215583.985809,13.249.146.146
72,66,1649215583.985835,192.168.1.3
73,66,1649215583.986066,192.168.1.3
74,-1468,1649215583.986907,13.249.146.146
75,-1468,1649215583.986908,13.249.146.146
76,66,1649215583.98694,192.168.1.3
77,66,1649215583.987179,192.168.1.3
78,-1468,1649215583.988025,13.249.146.146
79,-1468,1649215583.988026,13.249.146.146
80,66,1649215583.988057,192.168.1.3
81,66,1649215583.988218,192.168.1.3
82,-1468,1649215583.989217,13.249.146.146
83,-1468,1649215583.989218,13.249.146.146
84,66,1649215583.989249,192.168.1.3
85,-1468,1649215583.990454,13.249.146.146
86,-1468,1649215583.990455,13.249.146.146
87,66,1649215583.990476,192.168.1.3
88,66,1649215583.990809,192.168.1.3
89,-698,1649215583.99174,13.249.146.146
90,66,1649215583.991779,192.168.1.3
91,78,1649215584.015902,192.168.1.3
92,-1468,1649215584.05493,13.249.146.146
93,-208,1649215584.054931,13.249.146.146
94,66,1649215584.054966,192.168.1.3
95,-1468,1649215584.068705,13.249.146.146
96,-1468,1649215584.068706,13.249.146.146
97,66,1649215584.068755,192.168.1.3
98,-1468,1649215584.069508,13.249.146.146
99,-1468,1649215584.06951,13.249.146.146
100,66,1649215584.069537,192.168.1.3
101,66,1649215584.070734,192.168.1.3
102,-1468,1649215584.070792,13.249.146.146
103,-1468,1649215584.070793,13.249.146.146
104,66,1649215584.070823,192.168.1.3
105,66,1649215584.070868,192.168.1.3
106,-1468,1649215584.072075,13.249.146.146
107,-1468,1649215584.072077,13.249.146.146
108,66,1649215584.072112,192.168.1.3
109,66,1649215584.072407,192.168.1.3
110,-1468,1649215584.073628,13.249.146.146
111,-1468,1649215584.073629,13.249.146.146
112,66,1649215584.073666,192.168.1.3
113,66,1649215584.074073,192.168.1.3
114,-1468,1649215584.07412,13.249.146.146
115,-1468,1649215584.07412,13.249.146.146
116,66,1649215584.074136,192.168.1.3
117,66,1649215584.074203,192.168.1.3
118,-1468,1649215584.07514,13.249.146.146
119,-1468,1649215584.075141,13.249.146.146
120,66,1649215584.075192,192.168.1.3
121,66,1649215584.075556,192.168.1.3
122,-1468,1649215584.076742,13.249.146.146
123,-1468,1649215584.076743,13.249.146.146
124,66,1649215584.076784,192.168.1.3
125,66,1649215584.0772,192.168.1.3
126,-1468,1649215584.078349,13.249.146.146
127,-1468,1649215584.07835,13.249.146.146
128,66,1649215584.078382,192.168.1.3
129,66,1649215584.078542,192.168.1.3
130,-1407,1649215584.079323,13.249.146.146
131,-1468,1649215584.079324,13.249.146.146
132,-1468,1649215584.079324,13.249.146.146
133,66,1649215584.079351,192.168.1.3
134,66,1649215584.080831,192.168.1.3
135,-1468,1649215584.081075,13.249.146.146
136,-1468,1649215584.081076,13.249.146.146
137,66,1649215584.08111,192.168.1.3
138,66,1649215584.081162,192.168.1.3
139,-1468,1649215584.083034,13.249.146.146
140,-1468,1649215584.083035,13.249.146.146
141,66,1649215584.083081,192.168.1.3
142,66,1649215584.083217,192.168.1.3
143,-1468,1649215584.084796,13.249.146.146
144,-1468,1649215584.084797,13.249.146.146
145,66,1649215584.084844,192.168.1.3
146,66,1649215584.085524,192.168.1.3
147,-1468,1649215584.0864,13.249.146.146
148,-1017,1649215584.086401,13.249.146.146
149,66,1649215584.086444,192.168.1.3
150,480,1649215584.096994,192.168.1.3
151,1468,1649215584.097094,192.168.1.3
152,1468,1649215584.097096,192.168.1.3
153,1468,1649215584.097098,192.168.1.3
154,795,1649215584.097098,192.168.1.3
155,-74,1649215584.152975,34.223.189.100
156,66,1649215584.153021,192.168.1.3
157,583,1649215584.153276,192.168.1.3
158,-1468,1649215584.157533,13.249.146.146
159,-1468,1649215584.157534,13.249.146.146
160,66,1649215584.157573,192.168.1.3
161,66,1649215584.157624,192.168.1.3
162,-1468,1649215584.158357,13.249.146.146
163,-1468,1649215584.158358,13.249.146.146
164,66,1649215584.158374,192.168.1.3
165,66,1649215584.158412,192.168.1.3
166,-1468,1649215584.159626,13.249.146.146
167,-1468,1649215584.159627,13.249.146.146
168,66,1649215584.159654,192.168.1.3
169,66,1649215584.159726,192.168.1.3
170,-1468,1649215584.160872,13.249.146.146
171,-1468,1649215584.160874,13.249.146.146
172,66,1649215584.1609,192.168.1.3
173,66,1649215584.160939,192.168.1.3
174,-1468,1649215584.162004,13.249.146.146
175,-1468,1649215584.162005,13.249.146.146
176,66,1649215584.162024,192.168.1.3
177,66,1649215584.162059,192.168.1.3
178,-1468,1649215584.163118,13.249.146.146
179,-1084,1649215584.16312,13.249.146.146
180,66,1649215584.163146,192.168.1.3
181,-1468,1649215584.165476,13.249.146.146
182,-295,1649215584.165477,13.249.146.146
183,66,1649215584.165521,192.168.1.3
184,-1468,1649215584.166523,13.249.146.146
185,-1468,1649215584.166524,13.249.146.146
186,66,1649215584.166554,192.168.1.3
187,66,1649215584.166594,192.168.1.3
188,-1468,1649215584.166906,13.249.146.146
189,-1468,1649215584.166907,13.249.146.146
190,66,1649215584.166926,192.168.1.3
191,66,1649215584.166969,192.168.1.3
192,-1468,1649215584.168838,13.249.146.146
193,-1468,1649215584.168839,13.249.146.146
194,66,1649215584.168874,192.168.1.3
195,66,1649215584.168916,192.168.1.3
196,-686,1649215584.169976,13.249.146.146
197,66,1649215584.170013,192.168.1.3
198,-1468,1649215584.172373,13.249.146.146
199,-1468,1649215584.172374,13.249.146.146
200,66,1649215584.172414,192.168.1.3
201,66,1649215584.172534,192.168.1.3
202,-1468,1649215584.173478,13.249.146.146
203,-1468,1649215584.173479,13.249.146.146
204,66,1649215584.173506,192.168.1.3
205,66,1649215584.173544,192.168.1.3
206,-1468,1649215584.173922,13.249.146.146
207,-1468,1649215584.173922,13.249.146.146
208,66,1649215584.173939,192.168.1.3
209,66,1649215584.173985,192.168.1.3
210,-1468,1649215584.175164,13.249.146.146
211,-1468,1649215584.175165,13.249.146.146
212,66,1649215584.175189,192.168.1.3
213,66,1649215584.175257,192.168.1.3
214,-1468,1649215584.176465,13.249.146.146
215,-1468,1649215584.176466,13.249.146.146
216,66,1649215584.17649,192.168.1.3
217,66,1649215584.176569,192.168.1.3
218,-1468,1649215584.177806,13.249.146.146
219,-1468,1649215584.177807,13.249.146.146
220,66,1649215584.177833,192.168.1.3
221,66,1649215584.177871,192.168.1.3
222,-1468,1649215584.17901,13.249.146.146
223,-1468,1649215584.179011,13.249.146.146
224,66,1649215584.179037,192.168.1.3
225,66,1649215584.179781,192.168.1.3
226,-1468,1649215584.179915,13.249.146.146
227,-1468,1649215584.179916,13.249.146.146
228,66,1649215584.179941,192.168.1.3
229,66,1649215584.181584,192.168.1.3
230,-1468,1649215584.181842,13.249.146.146
231,-1468,1649215584.181843,13.249.146.146
232,66,1649215584.181869,192.168.1.3
233,66,1649215584.181905,192.168.1.3
234,-1468,1649215584.183642,13.249.146.146
235,-1468,1649215584.183644,13.249.146.146
236,66,1649215584.183701,192.168.1.3
237,66,1649215584.183835,192.168.1.3
238,-1468,1649215584.184869,13.249.146.146
239,-1468,1649215584.18487,13.249.146.146
