index,size,time,ip
0,78,1649600518.757773,192.168.1.3
1,78,1649600518.75858,192.168.1.3
2,-74,1649600518.765614,13.249.146.146
3,-74,1649600518.765623,13.249.146.146
4,66,1649600518.765683,192.168.1.3
5,66,1649600518.765704,192.168.1.3
6,583,1649600518.766064,192.168.1.3
7,583,1649600518.766491,192.168.1.3
8,-66,1649600518.774062,13.249.146.146
9,-1468,1649600518.774064,13.249.146.146
10,-1468,1649600518.774066,13.249.146.146
11,-1468,1649600518.774067,13.249.146.146
12,-66,1649600518.774078,13.249.146.146
13,66,1649600518.774127,192.168.1.3
14,66,1649600518.774259,192.168.1.3
15,-1468,1649600518.774558,13.249.146.146
16,-1468,1649600518.774561,13.249.146.146
17,-1468,1649600518.774563,13.249.146.146
18,66,1649600518.77461,192.168.1.3
19,66,1649600518.774861,192.168.1.3
20,-1115,1649600518.776722,13.249.146.146
21,66,1649600518.776779,192.168.1.3
22,-1115,1649600518.778967,13.249.146.146
23,66,1649600518.77903,192.168.1.3
24,130,1649600518.795215,192.168.1.3
25,130,1649600518.795387,192.168.1.3
26,66,1649600518.795469,192.168.1.3
27,158,1649600518.795583,192.168.1.3
28,863,1649600518.795863,192.168.1.3
29,-66,1649600518.80263,13.249.146.146
30,-66,1649600518.802632,13.249.146.146
31,-137,1649600518.802633,13.249.146.146
32,-66,1649600518.802634,13.249.146.146
33,-66,1649600518.802643,13.249.146.146
34,66,1649600518.802696,192.168.1.3
35,97,1649600518.802922,192.168.1.3
36,-128,1649600518.803719,13.249.146.146
37,-66,1649600518.805351,13.249.146.146
38,54,1649600518.805389,192.168.1.3
39,-66,1649600518.811653,13.249.146.146
40,-1171,1649600519.094148,13.249.146.146
41,66,1649600519.094241,192.168.1.3
42,-1468,1649600519.095794,13.249.146.146
43,-1468,1649600519.095797,13.249.146.146
44,-1468,1649600519.0958,13.249.146.146
45,-1468,1649600519.095802,13.249.146.146
46,-1468,1649600519.095804,13.249.146.146
47,-1468,1649600519.095807,13.249.146.146
48,-1468,1649600519.095809,13.249.146.146
49,-1468,1649600519.095811,13.249.146.146
50,-553,1649600519.095813,13.249.146.146
51,66,1649600519.095889,192.168.1.3
52,66,1649600519.096416,192.168.1.3
53,-1468,1649600519.19183,13.249.146.146
54,-1468,1649600519.191832,13.249.146.146
55,-1468,1649600519.191833,13.249.146.146
56,-1468,1649600519.191834,13.249.146.146
