index,size,time,ip
0,78,1649196940.076847,192.168.1.3
1,78,1649196940.077244,192.168.1.3
2,-74,1649196940.084427,18.65.110.227
3,-74,1649196940.084434,18.65.110.227
4,66,1649196940.084524,192.168.1.3
5,66,1649196940.084549,192.168.1.3
6,583,1649196940.085003,192.168.1.3
7,583,1649196940.085529,192.168.1.3
8,-66,1649196940.092535,18.65.110.227
9,-1468,1649196940.092536,18.65.110.227
10,-1468,1649196940.092537,18.65.110.227
11,-1468,1649196940.092538,18.65.110.227
12,66,1649196940.092599,192.168.1.3
13,66,1649196940.092706,192.168.1.3
14,-1115,1649196940.09444,18.65.110.227
15,-66,1649196940.094448,18.65.110.227
16,66,1649196940.09449,192.168.1.3
17,-1468,1649196940.095157,18.65.110.227
18,-1468,1649196940.095159,18.65.110.227
19,-1468,1649196940.09516,18.65.110.227
20,66,1649196940.095204,192.168.1.3
21,-1115,1649196940.095894,18.65.110.227
22,66,1649196940.095939,192.168.1.3
23,66,1649196940.095987,192.168.1.3
24,130,1649196940.113149,192.168.1.3
25,130,1649196940.113317,192.168.1.3
26,66,1649196940.1134,192.168.1.3
27,158,1649196940.113519,192.168.1.3
28,863,1649196940.113831,192.168.1.3
29,-66,1649196940.120488,18.65.110.227
30,-66,1649196940.120489,18.65.110.227
31,-137,1649196940.12049,18.65.110.227
32,-66,1649196940.120495,18.65.110.227
33,-128,1649196940.120495,18.65.110.227
34,66,1649196940.120526,192.168.1.3
35,97,1649196940.1207,192.168.1.3
36,-66,1649196940.121543,18.65.110.227
37,-66,1649196940.121547,18.65.110.227
38,54,1649196940.121561,192.168.1.3
39,-66,1649196940.128447,18.65.110.227
40,-1173,1649196940.384141,18.65.110.227
41,-1468,1649196940.384143,18.65.110.227
42,-1468,1649196940.384144,18.65.110.227
43,-1468,1649196940.384145,18.65.110.227
44,-1468,1649196940.384146,18.65.110.227
45,-176,1649196940.384148,18.65.110.227
46,66,1649196940.384214,192.168.1.3
47,66,1649196940.384371,192.168.1.3
48,-1468,1649196940.384541,18.65.110.227
49,-1468,1649196940.384543,18.65.110.227
50,-1468,1649196940.384544,18.65.110.227
51,-1468,1649196940.384546,18.65.110.227
52,-1270,1649196940.384547,18.65.110.227
53,66,1649196940.384594,192.168.1.3
54,66,1649196940.386415,192.168.1.3
55,-1468,1649196940.422973,18.65.110.227
56,-1468,1649196940.422975,18.65.110.227
57,-1468,1649196940.422975,18.65.110.227
58,-1468,1649196940.422976,18.65.110.227
59,-1468,1649196940.422977,18.65.110.227
60,-888,1649196940.422977,18.65.110.227
61,66,1649196940.423008,192.168.1.3
62,66,1649196940.423043,192.168.1.3
63,-1468,1649196940.450208,18.65.110.227
64,-1468,1649196940.450209,18.65.110.227
65,-1468,1649196940.45021,18.65.110.227
66,-1468,1649196940.450211,18.65.110.227
67,-1468,1649196940.450212,18.65.110.227
68,-1468,1649196940.450212,18.65.110.227
69,-1468,1649196940.450224,18.65.110.227
70,-1468,1649196940.450225,18.65.110.227
71,66,1649196940.450261,192.168.1.3
72,66,1649196940.450276,192.168.1.3
73,-1468,1649196940.450282,18.65.110.227
74,-1468,1649196940.450283,18.65.110.227
75,-1468,1649196940.450284,18.65.110.227
76,-1468,1649196940.450285,18.65.110.227
77,-1152,1649196940.450285,18.65.110.227
78,66,1649196940.450314,192.168.1.3
79,66,1649196940.450421,192.168.1.3
80,-404,1649196940.463653,18.65.110.227
81,66,1649196940.463703,192.168.1.3
82,78,1649196940.511406,192.168.1.3
83,-1468,1649196940.520895,18.65.110.227
