index,size,time,ip
0,78,1649601511.547246,192.168.1.3
1,78,1649601511.547725,192.168.1.3
2,-74,1649601511.555061,184.25.233.138
3,-74,1649601511.555067,184.25.233.138
4,66,1649601511.55511,192.168.1.3
5,66,1649601511.555126,192.168.1.3
6,583,1649601511.555338,192.168.1.3
7,583,1649601511.555528,192.168.1.3
8,-66,1649601511.564522,184.25.233.138
9,-66,1649601511.564528,184.25.233.138
10,-1468,1649601511.566087,184.25.233.138
11,-1468,1649601511.566089,184.25.233.138
12,-1358,1649601511.56609,184.25.233.138
13,-1468,1649601511.566097,184.25.233.138
14,-1468,1649601511.566098,184.25.233.138
15,-1358,1649601511.566099,184.25.233.138
16,66,1649601511.566129,192.168.1.3
17,66,1649601511.566147,192.168.1.3
18,66,1649601511.566211,192.168.1.3
19,66,1649601511.56629,192.168.1.3
20,-1188,1649601511.566485,184.25.233.138
21,-1188,1649601511.566489,184.25.233.138
22,66,1649601511.566507,192.168.1.3
23,66,1649601511.566518,192.168.1.3
24,192,1649601511.58127,192.168.1.3
25,192,1649601511.581789,192.168.1.3
26,66,1649601511.581876,192.168.1.3
27,165,1649601511.582,192.168.1.3
28,870,1649601511.582229,192.168.1.3
29,-66,1649601511.588241,184.25.233.138
30,-324,1649601511.588243,184.25.233.138
31,66,1649601511.588284,192.168.1.3
32,-66,1649601511.589323,184.25.233.138
33,-66,1649601511.589327,184.25.233.138
34,-66,1649601511.589327,184.25.233.138
35,-324,1649601511.589887,184.25.233.138
36,-112,1649601511.589888,184.25.233.138
37,-97,1649601511.589889,184.25.233.138
38,-66,1649601511.589889,184.25.233.138
39,-143,1649601511.596041,184.25.233.138
40,66,1649601511.596076,192.168.1.3
41,104,1649601511.596183,192.168.1.3
42,-66,1649601511.603103,184.25.233.138
43,-1468,1649601511.866289,184.25.233.138
44,-1460,1649601511.866292,184.25.233.138
45,-1468,1649601511.866294,184.25.233.138
46,-1460,1649601511.866296,184.25.233.138
47,-148,1649601511.866297,184.25.233.138
48,66,1649601511.866363,192.168.1.3
49,66,1649601511.866462,192.168.1.3
50,-1468,1649601511.866558,184.25.233.138
51,-1460,1649601511.866561,184.25.233.138
52,-1468,1649601511.866563,184.25.233.138
53,-1460,1649601511.866565,184.25.233.138
54,-1468,1649601511.866568,184.25.233.138
55,-1395,1649601511.86657,184.25.233.138
56,-1395,1649601511.866573,184.25.233.138
57,66,1649601511.866637,192.168.1.3
58,78,1649601511.866661,192.168.1.3
59,66,1649601511.867986,192.168.1.3
60,-1468,1649601511.868389,184.25.233.138
61,-1460,1649601511.868391,184.25.233.138
62,-1468,1649601511.868393,184.25.233.138
63,-1460,1649601511.868394,184.25.233.138
64,66,1649601511.868439,192.168.1.3
65,66,1649601511.868655,192.168.1.3
66,-1468,1649601511.870028,184.25.233.138
67,-1468,1649601511.870031,184.25.233.138
68,66,1649601511.870081,192.168.1.3
69,66,1649601511.871126,192.168.1.3
70,-1468,1649601511.873622,184.25.233.138
71,-1468,1649601511.873624,184.25.233.138
72,-1468,1649601511.873626,184.25.233.138
73,-1468,1649601511.873627,184.25.233.138
74,-1468,1649601511.873628,184.25.233.138
75,-1468,1649601511.87363,184.25.233.138
76,-1468,1649601511.873631,184.25.233.138
77,-1468,1649601511.873632,184.25.233.138
78,66,1649601511.873664,192.168.1.3
