index,size,time,ip
0,78,1648799836.719053000,192.168.1.3
1,78,1648799836.719841000,192.168.1.3
2,-74,1648799836.744913000,18.65.110.227
3,-74,1648799836.744922000,18.65.110.227
4,66,1648799836.744992000,192.168.1.3
5,66,1648799836.745017000,192.168.1.3
6,583,1648799836.745558000,192.168.1.3
7,583,1648799836.745922000,192.168.1.3
8,-66,1648799836.769612000,18.65.110.227
9,-66,1648799836.769619000,18.65.110.227
10,-1468,1648799836.770402000,18.65.110.227
11,-1468,1648799836.770406000,18.65.110.227
12,-1468,1648799836.770407000,18.65.110.227
13,-1468,1648799836.770419000,18.65.110.227
14,-1468,1648799836.770421000,18.65.110.227
15,-1468,1648799836.770422000,18.65.110.227
16,66,1648799836.770460000,192.168.1.3
17,66,1648799836.770490000,192.168.1.3
18,66,1648799836.770969000,192.168.1.3
19,66,1648799836.771361000,192.168.1.3
20,-1115,1648799836.772264000,18.65.110.227
21,-1115,1648799836.772274000,18.65.110.227
22,66,1648799836.772320000,192.168.1.3
23,66,1648799836.772345000,192.168.1.3
24,130,1648799836.794231000,192.168.1.3
25,130,1648799836.794357000,192.168.1.3
26,66,1648799836.794436000,192.168.1.3
27,158,1648799836.794481000,192.168.1.3
28,863,1648799836.794672000,192.168.1.3
29,-66,1648799836.825792000,18.65.110.227
30,-66,1648799836.825794000,18.65.110.227
31,-66,1648799836.825795000,18.65.110.227
32,-137,1648799836.825795000,18.65.110.227
33,-66,1648799836.825804000,18.65.110.227
34,-66,1648799836.825805000,18.65.110.227
35,-66,1648799836.825806000,18.65.110.227
36,66,1648799836.825862000,192.168.1.3
37,66,1648799836.825942000,192.168.1.3
38,97,1648799836.826139000,192.168.1.3
39,-66,1648799836.857189000,18.65.110.227
40,-1171,1648799837.129080000,18.65.110.227
41,66,1648799837.129149000,192.168.1.3
42,-1468,1648799837.129436000,18.65.110.227
43,-1468,1648799837.129439000,18.65.110.227
44,-1468,1648799837.129441000,18.65.110.227
45,-1468,1648799837.129443000,18.65.110.227
46,-1468,1648799837.129445000,18.65.110.227
47,-1468,1648799837.129447000,18.65.110.227
48,-1468,1648799837.129449000,18.65.110.227
49,-1468,1648799837.129451000,18.65.110.227
50,-1391,1648799837.129454000,18.65.110.227
51,66,1648799837.129514000,192.168.1.3
52,66,1648799837.131713000,192.168.1.3
53,-1391,1648799837.138699000,18.65.110.227
54,78,1648799837.138766000,192.168.1.3
55,-1468,1648799837.157329000,18.65.110.227
56,-1468,1648799837.157331000,18.65.110.227
57,-1468,1648799837.157333000,18.65.110.227
58,-1468,1648799837.157334000,18.65.110.227
59,66,1648799837.157384000,192.168.1.3
60,-1468,1648799837.158837000,18.65.110.227
61,-1468,1648799837.158840000,18.65.110.227
62,66,1648799837.158877000,192.168.1.3
63,66,1648799837.159791000,192.168.1.3
64,-1468,1648799837.159831000,18.65.110.227
65,-1468,1648799837.159833000,18.65.110.227
66,66,1648799837.159862000,192.168.1.3
67,66,1648799837.159905000,192.168.1.3
68,-1468,1648799837.161202000,18.65.110.227
69,-1468,1648799837.161205000,18.65.110.227
70,66,1648799837.161255000,192.168.1.3
71,66,1648799837.161897000,192.168.1.3
72,-1468,1648799837.162207000,18.65.110.227
73,-1468,1648799837.162209000,18.65.110.227
74,66,1648799837.162235000,192.168.1.3
75,66,1648799837.162448000,192.168.1.3
76,-1468,1648799837.163562000,18.65.110.227
77,-1468,1648799837.163564000,18.65.110.227
78,66,1648799837.163607000,192.168.1.3
79,-1468,1648799837.165118000,18.65.110.227
80,-1468,1648799837.165121000,18.65.110.227
81,66,1648799837.165169000,192.168.1.3
82,-1468,1648799837.165524000,18.65.110.227
83,-1468,1648799837.165525000,18.65.110.227
84,66,1648799837.165555000,192.168.1.3
85,-774,1648799837.165858000,18.65.110.227
86,66,1648799837.165885000,192.168.1.3
87,66,1648799837.166310000,192.168.1.3
88,-404,1648799837.194198000,18.65.110.227
89,66,1648799837.194233000,192.168.1.3
90,-1468,1648799837.255305000,18.65.110.227
91,-1468,1648799837.255307000,18.65.110.227
92,66,1648799837.255348000,192.168.1.3
93,-1468,1648799837.255462000,18.65.110.227
94,-1468,1648799837.255463000,18.65.110.227
95,66,1648799837.255512000,192.168.1.3
96,66,1648799837.255606000,192.168.1.3
97,-1468,1648799837.255855000,18.65.110.227
98,-1468,1648799837.255856000,18.65.110.227
99,66,1648799837.255877000,192.168.1.3
100,66,1648799837.256385000,192.168.1.3
101,-1468,1648799837.257197000,18.65.110.227
102,-1468,1648799837.257198000,18.65.110.227
103,78,1648799837.257244000,192.168.1.3
