index,size,time,ip
0,78,1649192982.623896,192.168.1.3
1,78,1649192982.624467,192.168.1.3
2,-74,1649192982.633639,13.249.146.146
3,66,1649192982.633684,192.168.1.3
4,583,1649192982.633902,192.168.1.3
5,-74,1649192982.634458,13.249.146.146
6,66,1649192982.634483,192.168.1.3
7,583,1649192982.634644,192.168.1.3
8,-66,1649192982.641926,13.249.146.146
9,-66,1649192982.641931,13.249.146.146
10,-1468,1649192982.642541,13.249.146.146
11,-1468,1649192982.642542,13.249.146.146
12,-1468,1649192982.642543,13.249.146.146
13,-1468,1649192982.642547,13.249.146.146
14,-1468,1649192982.642548,13.249.146.146
15,-1468,1649192982.642548,13.249.146.146
16,66,1649192982.64258,192.168.1.3
17,66,1649192982.642595,192.168.1.3
18,66,1649192982.642629,192.168.1.3
19,66,1649192982.642795,192.168.1.3
20,-1115,1649192982.644165,13.249.146.146
21,-1115,1649192982.644168,13.249.146.146
22,66,1649192982.644185,192.168.1.3
23,66,1649192982.644192,192.168.1.3
24,130,1649192982.659698,192.168.1.3
25,130,1649192982.659919,192.168.1.3
26,66,1649192982.660012,192.168.1.3
27,158,1649192982.660163,192.168.1.3
28,863,1649192982.660416,192.168.1.3
29,-66,1649192982.666557,13.249.146.146
30,-128,1649192982.666558,13.249.146.146
31,-66,1649192982.666558,13.249.146.146
32,-97,1649192982.666558,13.249.146.146
33,-66,1649192982.666559,13.249.146.146
34,66,1649192982.666593,192.168.1.3
35,66,1649192982.666606,192.168.1.3
36,97,1649192982.66676,192.168.1.3
37,-66,1649192982.668203,13.249.146.146
38,-128,1649192982.668204,13.249.146.146
39,-66,1649192982.668204,13.249.146.146
40,-66,1649192982.673985,13.249.146.146
41,-1172,1649192982.984617,13.249.146.146
42,66,1649192982.984673,192.168.1.3
43,-1468,1649192982.98531,13.249.146.146
44,-1468,1649192982.985312,13.249.146.146
45,-1468,1649192982.985314,13.249.146.146
46,-1468,1649192982.985315,13.249.146.146
47,-1468,1649192982.985317,13.249.146.146
48,-1468,1649192982.985318,13.249.146.146
49,-1468,1649192982.985319,13.249.146.146
50,-1468,1649192982.98532,13.249.146.146
51,66,1649192982.985375,192.168.1.3
52,-552,1649192982.985378,13.249.146.146
53,-552,1649192982.985381,13.249.146.146
54,-1468,1649192982.985382,13.249.146.146
55,-1468,1649192982.985383,13.249.146.146
56,66,1649192982.985437,192.168.1.3
57,78,1649192982.985459,192.168.1.3
58,-1468,1649192982.985572,13.249.146.146
59,-1468,1649192982.985573,13.249.146.146
60,-1468,1649192982.985575,13.249.146.146
61,-1468,1649192982.985576,13.249.146.146
62,-1468,1649192982.985577,13.249.146.146
63,-1468,1649192982.985578,13.249.146.146
64,-1468,1649192982.985579,13.249.146.146
65,-1468,1649192982.985581,13.249.146.146
