index,size,time,ip
0,78,1648792229.713119000,192.168.1.3
1,78,1648792229.713836000,192.168.1.3
2,-74,1648792229.727745000,13.249.146.146
3,66,1648792229.727826000,192.168.1.3
4,583,1648792229.728292000,192.168.1.3
5,-74,1648792229.729178000,13.249.146.146
6,66,1648792229.729225000,192.168.1.3
7,583,1648792229.729530000,192.168.1.3
8,-66,1648792229.743640000,13.249.146.146
9,-1468,1648792229.743643000,13.249.146.146
10,-1468,1648792229.743644000,13.249.146.146
11,-1468,1648792229.743647000,13.249.146.146
12,66,1648792229.743710000,192.168.1.3
13,66,1648792229.743811000,192.168.1.3
14,-66,1648792229.745238000,13.249.146.146
15,-1468,1648792229.745241000,13.249.146.146
16,-1468,1648792229.745243000,13.249.146.146
17,-1468,1648792229.745245000,13.249.146.146
18,66,1648792229.745304000,192.168.1.3
19,66,1648792229.745360000,192.168.1.3
20,-1115,1648792229.745639000,13.249.146.146
21,66,1648792229.745686000,192.168.1.3
22,-1115,1648792229.747380000,13.249.146.146
23,66,1648792229.747438000,192.168.1.3
24,130,1648792229.762213000,192.168.1.3
25,130,1648792229.762432000,192.168.1.3
26,66,1648792229.762523000,192.168.1.3
27,158,1648792229.762641000,192.168.1.3
28,863,1648792229.762907000,192.168.1.3
29,-66,1648792229.773983000,13.249.146.146
30,-66,1648792229.773985000,13.249.146.146
31,-137,1648792229.773986000,13.249.146.146
32,-66,1648792229.773987000,13.249.146.146
33,-66,1648792229.774004000,13.249.146.146
34,-128,1648792229.774005000,13.249.146.146
35,66,1648792229.774077000,192.168.1.3
36,-66,1648792229.774605000,13.249.146.146
37,97,1648792229.774696000,192.168.1.3
38,54,1648792229.774701000,192.168.1.3
39,-66,1648792229.788032000,13.249.146.146
40,-1172,1648792229.982821000,13.249.146.146
41,66,1648792229.982877000,192.168.1.3
42,-1468,1648792229.983261000,13.249.146.146
43,-1468,1648792229.983264000,13.249.146.146
44,-1468,1648792229.983267000,13.249.146.146
45,-680,1648792229.983268000,13.249.146.146
46,66,1648792229.983325000,192.168.1.3
47,66,1648792229.984494000,192.168.1.3
48,-1468,1648792229.993227000,13.249.146.146
49,-1468,1648792229.993229000,13.249.146.146
50,-1468,1648792229.993230000,13.249.146.146
51,-1468,1648792229.993232000,13.249.146.146
52,66,1648792229.993261000,192.168.1.3
53,66,1648792229.993342000,192.168.1.3
54,-1365,1648792229.994009000,13.249.146.146
55,66,1648792229.994029000,192.168.1.3
56,-1468,1648792230.088414000,13.249.146.146
57,-1468,1648792230.088416000,13.249.146.146
58,-1468,1648792230.088418000,13.249.146.146
59,-1468,1648792230.088419000,13.249.146.146
60,-1468,1648792230.088419000,13.249.146.146
61,-942,1648792230.088421000,13.249.146.146
62,66,1648792230.088457000,192.168.1.3
63,66,1648792230.088504000,192.168.1.3
64,-1468,1648792230.097809000,13.249.146.146
65,-1468,1648792230.097811000,13.249.146.146
66,-1468,1648792230.097812000,13.249.146.146
67,-1468,1648792230.097813000,13.249.146.146
68,-1468,1648792230.097815000,13.249.146.146
69,-1468,1648792230.097815000,13.249.146.146
70,-1468,1648792230.097816000,13.249.146.146
71,-1468,1648792230.097817000,13.249.146.146
72,66,1648792230.097860000,192.168.1.3
73,66,1648792230.097907000,192.168.1.3
74,-1468,1648792230.099100000,13.249.146.146
75,-1468,1648792230.099101000,13.249.146.146
76,-1468,1648792230.099102000,13.249.146.146
77,-1468,1648792230.099103000,13.249.146.146
78,66,1648792230.099131000,192.168.1.3
79,66,1648792230.099188000,192.168.1.3
80,-1100,1648792230.100187000,13.249.146.146
81,66,1648792230.100216000,192.168.1.3
82,78,1648792230.115647000,192.168.1.3
83,-404,1648792230.152052000,13.249.146.146
84,66,1648792230.152094000,192.168.1.3
85,-1468,1648792230.189754000,13.249.146.146
86,-1468,1648792230.189756000,13.249.146.146
87,-1468,1648792230.189757000,13.249.146.146
88,-1468,1648792230.189758000,13.249.146.146
89,-1468,1648792230.189759000,13.249.146.146
90,-1468,1648792230.189760000,13.249.146.146
91,-680,1648792230.189761000,13.249.146.146
92,66,1648792230.189804000,192.168.1.3
93,-1468,1648792230.190555000,13.249.146.146
94,-1468,1648792230.190556000,13.249.146.146
95,-1468,1648792230.190557000,13.249.146.146
96,-1468,1648792230.190558000,13.249.146.146
97,66,1648792230.190582000,192.168.1.3
98,-1468,1648792230.191482000,13.249.146.146
99,-1468,1648792230.191483000,13.249.146.146
100,-686,1648792230.191484000,13.249.146.146
101,66,1648792230.191504000,192.168.1.3
102,66,1648792230.199374000,192.168.1.3
103,-1468,1648792230.202742000,13.249.146.146
104,-1468,1648792230.202745000,13.249.146.146
105,-1468,1648792230.202746000,13.249.146.146
106,-1468,1648792230.202747000,13.249.146.146
107,66,1648792230.202799000,192.168.1.3
108,-1468,1648792230.203325000,13.249.146.146
109,-1468,1648792230.203326000,13.249.146.146
110,-1468,1648792230.203328000,13.249.146.146
111,-1468,1648792230.203329000,13.249.146.146
112,66,1648792230.203386000,192.168.1.3
113,-1468,1648792230.204643000,13.249.146.146
114,-1468,1648792230.204646000,13.249.146.146
115,-1468,1648792230.204647000,13.249.146.146
116,-1468,1648792230.204649000,13.249.146.146
117,66,1648792230.204694000,192.168.1.3
118,-1468,1648792230.205331000,13.249.146.146
119,-1468,1648792230.205333000,13.249.146.146
120,-1468,1648792230.205334000,13.249.146.146
121,-1468,1648792230.205335000,13.249.146.146
122,66,1648792230.205473000,192.168.1.3
123,-1468,1648792230.206108000,13.249.146.146
124,-1468,1648792230.206111000,13.249.146.146
125,-1468,1648792230.206114000,13.249.146.146
126,-484,1648792230.206116000,13.249.146.146
127,66,1648792230.206195000,192.168.1.3
128,66,1648792230.207082000,192.168.1.3
129,-74,1648792230.270140000,35.166.84.215
130,66,1648792230.270204000,192.168.1.3
131,583,1648792230.270438000,192.168.1.3
132,-1468,1648792230.288323000,13.249.146.146
133,-1468,1648792230.288325000,13.249.146.146
134,-1468,1648792230.288326000,13.249.146.146
