index,size,time,ip
0,78,1649596471.488228,192.168.1.3
1,78,1649596471.488995,192.168.1.3
2,-74,1649596471.496338,13.249.146.146
3,-74,1649596471.496348,13.249.146.146
4,66,1649596471.496414,192.168.1.3
5,66,1649596471.496436,192.168.1.3
6,583,1649596471.49681,192.168.1.3
7,583,1649596471.497398,192.168.1.3
8,-66,1649596471.506098,13.249.146.146
9,-66,1649596471.506106,13.249.146.146
10,-1468,1649596471.507649,13.249.146.146
11,-1468,1649596471.507651,13.249.146.146
12,-1468,1649596471.507653,13.249.146.146
13,66,1649596471.507703,192.168.1.3
14,66,1649596471.507823,192.168.1.3
15,-1468,1649596471.509784,13.249.146.146
16,-1468,1649596471.509787,13.249.146.146
17,-1468,1649596471.509788,13.249.146.146
18,-1115,1649596471.509798,13.249.146.146
19,66,1649596471.509843,192.168.1.3
20,66,1649596471.509864,192.168.1.3
21,66,1649596471.509954,192.168.1.3
22,-1115,1649596471.511694,13.249.146.146
23,66,1649596471.511739,192.168.1.3
24,130,1649596471.531144,192.168.1.3
25,130,1649596471.531319,192.168.1.3
26,66,1649596471.531401,192.168.1.3
27,158,1649596471.531522,192.168.1.3
28,863,1649596471.531911,192.168.1.3
29,-66,1649596471.538112,13.249.146.146
30,-66,1649596471.538114,13.249.146.146
31,-66,1649596471.539172,13.249.146.146
32,-137,1649596471.539173,13.249.146.146
33,-66,1649596471.539178,13.249.146.146
34,66,1649596471.539206,192.168.1.3
35,97,1649596471.539356,192.168.1.3
36,-66,1649596471.54072,13.249.146.146
37,-66,1649596471.540722,13.249.146.146
38,66,1649596471.540793,192.168.1.3
39,-66,1649596471.546661,13.249.146.146
40,-1171,1649596471.786259,13.249.146.146
41,-1468,1649596471.786262,13.249.146.146
42,-1468,1649596471.786264,13.249.146.146
43,-1468,1649596471.786265,13.249.146.146
44,-653,1649596471.786268,13.249.146.146
45,66,1649596471.786325,192.168.1.3
46,66,1649596471.786421,192.168.1.3
