index,size,time,ip
0,78,1648878624.350138000,192.168.1.3
1,78,1648878624.350773000,192.168.1.3
2,-74,1648878624.363638000,13.249.146.146
3,66,1648878624.363699000,192.168.1.3
4,583,1648878624.364040000,192.168.1.3
5,-74,1648878624.364170000,13.249.146.146
6,66,1648878624.364219000,192.168.1.3
7,583,1648878624.364544000,192.168.1.3
8,-66,1648878624.377564000,13.249.146.146
9,-66,1648878624.377573000,13.249.146.146
10,-1468,1648878624.378243000,13.249.146.146
11,-1468,1648878624.378246000,13.249.146.146
12,-1468,1648878624.378248000,13.249.146.146
13,-1468,1648878624.378257000,13.249.146.146
14,-1468,1648878624.378260000,13.249.146.146
15,66,1648878624.378299000,192.168.1.3
16,66,1648878624.378326000,192.168.1.3
17,66,1648878624.378370000,192.168.1.3
18,-1468,1648878624.378810000,13.249.146.146
19,66,1648878624.378848000,192.168.1.3
20,-1115,1648878624.379861000,13.249.146.146
21,66,1648878624.379901000,192.168.1.3
22,-1115,1648878624.380780000,13.249.146.146
23,66,1648878624.380829000,192.168.1.3
24,130,1648878624.397726000,192.168.1.3
25,130,1648878624.397913000,192.168.1.3
26,66,1648878624.398000000,192.168.1.3
27,158,1648878624.398112000,192.168.1.3
28,863,1648878624.398361000,192.168.1.3
29,-66,1648878624.409997000,13.249.146.146
30,-128,1648878624.409998000,13.249.146.146
31,-66,1648878624.409999000,13.249.146.146
32,-97,1648878624.409999000,13.249.146.146
33,66,1648878624.410028000,192.168.1.3
34,66,1648878624.410042000,192.168.1.3
35,97,1648878624.410104000,192.168.1.3
36,-66,1648878624.410389000,13.249.146.146
37,-66,1648878624.410390000,13.249.146.146
38,-66,1648878624.410391000,13.249.146.146
39,-66,1648878624.410394000,13.249.146.146
40,66,1648878624.410442000,192.168.1.3
41,-66,1648878624.420452000,13.249.146.146
42,-1171,1648878624.682032000,13.249.146.146
43,66,1648878624.682092000,192.168.1.3
44,-1468,1648878624.682362000,13.249.146.146
45,-1468,1648878624.682365000,13.249.146.146
46,-1468,1648878624.682367000,13.249.146.146
47,-1468,1648878624.682369000,13.249.146.146
48,-1468,1648878624.682370000,13.249.146.146
49,-1468,1648878624.682372000,13.249.146.146
50,-1468,1648878624.682374000,13.249.146.146
51,-1468,1648878624.682376000,13.249.146.146
52,-547,1648878624.682378000,13.249.146.146
53,66,1648878624.682454000,192.168.1.3
54,66,1648878624.683526000,192.168.1.3
55,-547,1648878624.695858000,13.249.146.146
56,78,1648878624.695895000,192.168.1.3
57,-1468,1648878624.741268000,13.249.146.146
58,-1468,1648878624.741271000,13.249.146.146
