index,size,time,ip
0,78,1648802377.221192000,192.168.1.3
1,78,1648802377.221595000,192.168.1.3
2,-74,1648802377.271752000,18.65.110.227
3,-74,1648802377.271759000,18.65.110.227
4,66,1648802377.271816000,192.168.1.3
5,66,1648802377.271834000,192.168.1.3
6,583,1648802377.272169000,192.168.1.3
7,583,1648802377.272402000,192.168.1.3
8,-66,1648802377.324604000,18.65.110.227
9,-66,1648802377.324610000,18.65.110.227
10,-1468,1648802377.324610000,18.65.110.227
11,-1468,1648802377.324611000,18.65.110.227
12,-1468,1648802377.324612000,18.65.110.227
13,66,1648802377.324658000,192.168.1.3
14,66,1648802377.324721000,192.168.1.3
15,-1115,1648802377.326172000,18.65.110.227
16,-1115,1648802377.326179000,18.65.110.227
17,78,1648802377.326225000,192.168.1.3
18,66,1648802377.326246000,192.168.1.3
19,130,1648802377.331869000,192.168.1.3
20,158,1648802377.331995000,192.168.1.3
21,863,1648802377.332120000,192.168.1.3
22,-66,1648802377.369956000,18.65.110.227
23,-128,1648802377.369959000,18.65.110.227
24,-66,1648802377.369961000,18.65.110.227
25,-97,1648802377.369962000,18.65.110.227
26,-66,1648802377.369963000,18.65.110.227
27,66,1648802377.370038000,192.168.1.3
28,66,1648802377.370068000,192.168.1.3
29,97,1648802377.370776000,192.168.1.3
30,-66,1648802377.404298000,18.65.110.227
31,-1468,1648802377.413061000,18.65.110.227
32,-1468,1648802377.413065000,18.65.110.227
33,-1468,1648802377.413067000,18.65.110.227
34,66,1648802377.413135000,192.168.1.3
35,66,1648802377.413210000,192.168.1.3
36,130,1648802377.413849000,192.168.1.3
37,-66,1648802377.449992000,18.65.110.227
38,-128,1648802377.449993000,18.65.110.227
39,66,1648802377.450052000,192.168.1.3
40,-1468,1648802377.646858000,18.65.110.227
41,-1468,1648802377.646860000,18.65.110.227
42,-1468,1648802377.646862000,18.65.110.227
43,-1468,1648802377.646864000,18.65.110.227
44,78,1648802377.646931000,192.168.1.3
45,-1468,1648802377.647096000,18.65.110.227
46,-1468,1648802377.647098000,18.65.110.227
47,-551,1648802377.647100000,18.65.110.227
48,78,1648802377.647158000,192.168.1.3
49,86,1648802377.647185000,192.168.1.3
50,-1172,1648802377.683101000,18.65.110.227
51,78,1648802377.683168000,192.168.1.3
52,78,1648802377.683282000,192.168.1.3
53,-1468,1648802377.683622000,18.65.110.227
54,-1468,1648802377.683625000,18.65.110.227
55,66,1648802377.683664000,192.168.1.3
56,66,1648802377.684822000,192.168.1.3
57,-1468,1648802377.695367000,18.65.110.227
58,-1468,1648802377.695369000,18.65.110.227
59,-1468,1648802377.695370000,18.65.110.227
60,-1468,1648802377.695371000,18.65.110.227
61,66,1648802377.695407000,192.168.1.3
62,66,1648802377.695516000,192.168.1.3
63,-1468,1648802377.719325000,18.65.110.227
64,-1468,1648802377.719327000,18.65.110.227
65,66,1648802377.719369000,192.168.1.3
66,66,1648802377.719449000,192.168.1.3
67,-1468,1648802377.720417000,18.65.110.227
68,-1468,1648802377.720418000,18.65.110.227
69,66,1648802377.720446000,192.168.1.3
70,66,1648802377.720603000,192.168.1.3
71,-1468,1648802377.721434000,18.65.110.227
72,-1468,1648802377.721436000,18.65.110.227
73,66,1648802377.721468000,192.168.1.3
74,66,1648802377.721530000,192.168.1.3
75,-1468,1648802377.723803000,18.65.110.227
76,-1468,1648802377.723805000,18.65.110.227
77,66,1648802377.723841000,192.168.1.3
78,66,1648802377.723923000,192.168.1.3
79,-1468,1648802377.725070000,18.65.110.227
80,-1468,1648802377.725072000,18.65.110.227
81,66,1648802377.725118000,192.168.1.3
82,66,1648802377.725544000,192.168.1.3
83,-1468,1648802377.726365000,18.65.110.227
84,-1468,1648802377.726366000,18.65.110.227
85,66,1648802377.726402000,192.168.1.3
86,66,1648802377.726930000,192.168.1.3
87,-1468,1648802377.727968000,18.65.110.227
88,-1468,1648802377.727970000,18.65.110.227
89,66,1648802377.727994000,192.168.1.3
90,66,1648802377.728067000,192.168.1.3
91,-801,1648802377.729690000,18.65.110.227
92,66,1648802377.729722000,192.168.1.3
93,-404,1648802377.744520000,18.65.110.227
94,66,1648802377.744557000,192.168.1.3
95,-1468,1648802377.793642000,18.65.110.227
96,-1468,1648802377.793643000,18.65.110.227
97,66,1648802377.793676000,192.168.1.3
