index,size,time,ip
0,78,1649188013.584439,192.168.1.3
1,78,1649188013.585229,192.168.1.3
2,-74,1649188013.592478,18.65.110.227
3,66,1649188013.592552,192.168.1.3
4,583,1649188013.592927,192.168.1.3
5,-74,1649188013.593012,18.65.110.227
6,66,1649188013.593068,192.168.1.3
7,583,1649188013.593434,192.168.1.3
8,-66,1649188013.601481,18.65.110.227
9,-1468,1649188013.601483,18.65.110.227
10,-1468,1649188013.601483,18.65.110.227
11,-1468,1649188013.601485,18.65.110.227
12,-66,1649188013.601494,18.65.110.227
13,-1468,1649188013.601495,18.65.110.227
14,66,1649188013.601547,192.168.1.3
15,66,1649188013.601613,192.168.1.3
16,66,1649188013.601686,192.168.1.3
17,-1468,1649188013.601992,18.65.110.227
18,-1468,1649188013.601993,18.65.110.227
19,66,1649188013.602039,192.168.1.3
20,66,1649188013.602224,192.168.1.3
21,-1115,1649188013.60339,18.65.110.227
22,-1115,1649188013.603398,18.65.110.227
23,66,1649188013.603449,192.168.1.3
24,66,1649188013.603473,192.168.1.3
25,130,1649188013.622754,192.168.1.3
26,130,1649188013.622925,192.168.1.3
27,66,1649188013.623007,192.168.1.3
28,158,1649188013.623118,192.168.1.3
29,863,1649188013.62344,192.168.1.3
30,-66,1649188013.630725,18.65.110.227
31,-66,1649188013.630726,18.65.110.227
32,-66,1649188013.630727,18.65.110.227
33,-137,1649188013.630727,18.65.110.227
34,-66,1649188013.630736,18.65.110.227
35,66,1649188013.630791,192.168.1.3
36,-66,1649188013.631013,18.65.110.227
37,-66,1649188013.631013,18.65.110.227
38,66,1649188013.6311,192.168.1.3
39,97,1649188013.631106,192.168.1.3
40,-66,1649188013.639271,18.65.110.227
41,-1175,1649188013.852542,18.65.110.227
42,66,1649188013.852599,192.168.1.3
43,-1468,1649188013.852964,18.65.110.227
44,-1468,1649188013.852966,18.65.110.227
45,-1468,1649188013.852967,18.65.110.227
46,-1468,1649188013.852969,18.65.110.227
47,-202,1649188013.85297,18.65.110.227
48,-1468,1649188013.852971,18.65.110.227
49,-1468,1649188013.852972,18.65.110.227
50,-1468,1649188013.852974,18.65.110.227
51,-1468,1649188013.852975,18.65.110.227
52,-1262,1649188013.852976,18.65.110.227
53,66,1649188013.853027,192.168.1.3
54,66,1649188013.854645,192.168.1.3
55,-1413,1649188013.927622,18.65.110.227
56,66,1649188013.927653,192.168.1.3
57,-1468,1649188013.928424,18.65.110.227
58,-1468,1649188013.928425,18.65.110.227
59,-1468,1649188013.928425,18.65.110.227
60,-1468,1649188013.928426,18.65.110.227
61,-1468,1649188013.928427,18.65.110.227
62,-1468,1649188013.928427,18.65.110.227
63,-680,1649188013.928428,18.65.110.227
64,66,1649188013.928452,192.168.1.3
65,66,1649188013.928488,192.168.1.3
66,-1468,1649188013.936259,18.65.110.227
67,-1468,1649188013.93626,18.65.110.227
68,-1468,1649188013.936261,18.65.110.227
69,-1468,1649188013.936262,18.65.110.227
70,-1468,1649188013.936263,18.65.110.227
71,-1468,1649188013.936263,18.65.110.227
72,-1468,1649188013.936264,18.65.110.227
73,-1468,1649188013.936265,18.65.110.227
74,66,1649188013.936345,192.168.1.3
75,-1468,1649188013.936737,18.65.110.227
76,-1468,1649188013.936738,18.65.110.227
77,-1468,1649188013.936739,18.65.110.227
78,-217,1649188013.93674,18.65.110.227
79,66,1649188013.936783,192.168.1.3
80,66,1649188013.937901,192.168.1.3
81,78,1649188013.982034,192.168.1.3
82,-1468,1649188014.025908,18.65.110.227
83,-349,1649188014.02591,18.65.110.227
84,-1468,1649188014.02591,18.65.110.227
85,-1468,1649188014.02591,18.65.110.227
