index,size,time,ip
0,78,1649193980.40722,192.168.1.3
1,78,1649193980.407779,192.168.1.3
2,-74,1649193980.414585,18.65.110.227
3,66,1649193980.414634,192.168.1.3
4,583,1649193980.415019,192.168.1.3
5,-74,1649193980.415329,18.65.110.227
6,66,1649193980.415359,192.168.1.3
7,583,1649193980.415549,192.168.1.3
8,583,1649193980.528409,192.168.1.3
9,583,1649193980.528446,192.168.1.3
10,583,1649193980.758912,192.168.1.3
11,583,1649193980.758936,192.168.1.3
12,-66,1649193980.808266,18.65.110.227
13,-1468,1649193980.808267,18.65.110.227
14,-1468,1649193980.808268,18.65.110.227
15,-1468,1649193980.808268,18.65.110.227
16,-1115,1649193980.808269,18.65.110.227
17,-1115,1649193980.808269,18.65.110.227
18,-1468,1649193980.80827,18.65.110.227
19,-66,1649193980.808275,18.65.110.227
20,-1468,1649193980.808276,18.65.110.227
21,-1468,1649193980.808277,18.65.110.227
22,-1468,1649193980.808277,18.65.110.227
23,-1115,1649193980.808278,18.65.110.227
24,-1115,1649193980.808279,18.65.110.227
25,-1468,1649193980.808279,18.65.110.227
26,66,1649193980.808313,192.168.1.3
27,78,1649193980.808328,192.168.1.3
28,78,1649193980.808334,192.168.1.3
29,66,1649193980.808344,192.168.1.3
30,78,1649193980.80835,192.168.1.3
31,78,1649193980.808355,192.168.1.3
32,66,1649193980.808363,192.168.1.3
33,66,1649193980.809433,192.168.1.3
34,-78,1649193980.82289,18.65.110.227
35,-78,1649193980.822896,18.65.110.227
36,-78,1649193980.823293,18.65.110.227
37,-78,1649193980.823297,18.65.110.227
38,130,1649193980.829303,192.168.1.3
39,130,1649193980.829628,192.168.1.3
40,66,1649193980.829778,192.168.1.3
41,158,1649193980.829995,192.168.1.3
42,863,1649193980.830446,192.168.1.3
43,-66,1649193980.847846,18.65.110.227
44,-66,1649193980.847846,18.65.110.227
45,-66,1649193980.847847,18.65.110.227
46,-137,1649193980.847847,18.65.110.227
47,-66,1649193980.847857,18.65.110.227
48,-128,1649193980.847858,18.65.110.227
49,66,1649193980.847898,192.168.1.3
50,-66,1649193980.848167,18.65.110.227
51,54,1649193980.848198,192.168.1.3
52,97,1649193980.848286,192.168.1.3
53,-66,1649193980.864562,18.65.110.227
54,-1174,1649193981.035909,18.65.110.227
55,66,1649193981.035969,192.168.1.3
56,-1468,1649193981.041958,18.65.110.227
57,-1468,1649193981.041961,18.65.110.227
58,-1468,1649193981.041962,18.65.110.227
59,-1468,1649193981.041963,18.65.110.227
60,-1468,1649193981.041965,18.65.110.227
61,-1468,1649193981.041966,18.65.110.227
62,-1468,1649193981.041968,18.65.110.227
63,-1468,1649193981.041969,18.65.110.227
64,-541,1649193981.04197,18.65.110.227
65,66,1649193981.042041,192.168.1.3
66,66,1649193981.042559,192.168.1.3
67,-1468,1649193981.139395,18.65.110.227
68,-1468,1649193981.139399,18.65.110.227
69,-1468,1649193981.1394,18.65.110.227
70,-1468,1649193981.139401,18.65.110.227
71,-1468,1649193981.139402,18.65.110.227
72,-1468,1649193981.139403,18.65.110.227
73,-680,1649193981.139403,18.65.110.227
74,-1468,1649193981.139404,18.65.110.227
75,-1468,1649193981.139405,18.65.110.227
76,-1468,1649193981.139405,18.65.110.227
77,-1468,1649193981.139406,18.65.110.227
78,-1468,1649193981.139407,18.65.110.227
79,-1468,1649193981.139447,18.65.110.227
80,-1468,1649193981.139449,18.65.110.227
81,-1468,1649193981.13945,18.65.110.227
82,-1468,1649193981.13945,18.65.110.227
83,66,1649193981.139453,192.168.1.3
84,66,1649193981.13947,192.168.1.3
85,66,1649193981.139659,192.168.1.3
86,-1468,1649193981.140702,18.65.110.227
87,-1468,1649193981.140704,18.65.110.227
88,-1468,1649193981.140705,18.65.110.227
89,-134,1649193981.140705,18.65.110.227
90,66,1649193981.140748,192.168.1.3
91,66,1649193981.141347,192.168.1.3
92,-404,1649193981.162705,18.65.110.227
93,-1336,1649193981.162706,18.65.110.227
94,66,1649193981.16273,192.168.1.3
95,78,1649193981.167892,192.168.1.3
96,-1468,1649193981.230849,18.65.110.227
97,-1468,1649193981.230851,18.65.110.227
98,-1468,1649193981.230851,18.65.110.227
