index,size,time,ip
0,78,1648800696.584868000,192.168.1.3
1,78,1648800696.585507000,192.168.1.3
2,-74,1648800696.602473000,13.249.146.146
3,66,1648800696.602531000,192.168.1.3
4,583,1648800696.602784000,192.168.1.3
5,-74,1648800696.603718000,13.249.146.146
6,66,1648800696.603762000,192.168.1.3
7,583,1648800696.603971000,192.168.1.3
8,-1468,1648800696.638036000,13.249.146.146
9,-1468,1648800696.638038000,13.249.146.146
10,66,1648800696.638071000,192.168.1.3
11,78,1648800696.638087000,192.168.1.3
12,-1115,1648800696.640419000,13.249.146.146
13,78,1648800696.640450000,192.168.1.3
14,-1115,1648800696.698837000,13.249.146.146
15,78,1648800696.698877000,192.168.1.3
16,-1468,1648800696.701906000,13.249.146.146
17,66,1648800696.701946000,192.168.1.3
18,66,1648800696.702034000,192.168.1.3
19,130,1648800696.710676000,192.168.1.3
20,158,1648800696.710865000,192.168.1.3
21,863,1648800696.711118000,192.168.1.3
22,1019,1648800696.853104000,192.168.1.3
23,-78,1648800696.880737000,13.249.146.146
24,-1171,1648800696.938433000,13.249.146.146
25,-1468,1648800696.938436000,13.249.146.146
26,-1468,1648800696.938438000,13.249.146.146
27,78,1648800696.938491000,192.168.1.3
28,-1468,1648800696.939330000,13.249.146.146
29,-676,1648800696.939333000,13.249.146.146
30,78,1648800696.939378000,192.168.1.3
31,-1468,1648800696.958426000,13.249.146.146
32,-1468,1648800696.958428000,13.249.146.146
33,-1468,1648800696.958431000,13.249.146.146
34,78,1648800696.958483000,192.168.1.3
35,-1468,1648800696.959059000,13.249.146.146
36,-1348,1648800696.959062000,13.249.146.146
37,78,1648800696.959101000,192.168.1.3
38,-137,1648800696.960506000,13.249.146.146
39,66,1648800696.960547000,192.168.1.3
40,66,1648800696.960622000,192.168.1.3
41,97,1648800696.962417000,192.168.1.3
42,-1468,1648800696.965305000,13.249.146.146
43,78,1648800696.965346000,192.168.1.3
44,-1468,1648800697.052763000,13.249.146.146
45,66,1648800697.052793000,192.168.1.3
46,-1468,1648800697.069904000,13.249.146.146
47,-1468,1648800697.069906000,13.249.146.146
48,78,1648800697.069950000,192.168.1.3
49,-1468,1648800697.071134000,13.249.146.146
50,78,1648800697.071162000,192.168.1.3
51,-1468,1648800697.071831000,13.249.146.146
52,-1468,1648800697.071832000,13.249.146.146
53,-1468,1648800697.071833000,13.249.146.146
54,86,1648800697.071864000,192.168.1.3
55,94,1648800697.071876000,192.168.1.3
56,94,1648800697.071882000,192.168.1.3
57,-1468,1648800697.101769000,13.249.146.146
