index,size,time,ip
0,78,1649602505.582341,192.168.1.3
1,78,1649602505.582921,192.168.1.3
2,-74,1649602505.590639,13.249.146.146
3,-74,1649602505.590645,13.249.146.146
4,66,1649602505.590684,192.168.1.3
5,66,1649602505.590695,192.168.1.3
6,583,1649602505.590899,192.168.1.3
7,583,1649602505.591047,192.168.1.3
8,-66,1649602505.598686,13.249.146.146
9,-66,1649602505.599593,13.249.146.146
10,-1468,1649602505.599595,13.249.146.146
11,-1468,1649602505.599597,13.249.146.146
12,-1468,1649602505.599599,13.249.146.146
13,-1468,1649602505.59961,13.249.146.146
14,-1468,1649602505.599612,13.249.146.146
15,-1468,1649602505.599614,13.249.146.146
16,66,1649602505.599665,192.168.1.3
17,66,1649602505.599687,192.168.1.3
18,66,1649602505.599796,192.168.1.3
19,66,1649602505.600488,192.168.1.3
20,-1115,1649602505.601855,13.249.146.146
21,66,1649602505.601898,192.168.1.3
22,-1115,1649602505.603461,13.249.146.146
23,66,1649602505.603516,192.168.1.3
24,130,1649602505.619759,192.168.1.3
25,130,1649602505.620035,192.168.1.3
26,66,1649602505.620498,192.168.1.3
27,158,1649602505.620756,192.168.1.3
28,863,1649602505.6212,192.168.1.3
29,-66,1649602505.627042,13.249.146.146
30,-128,1649602505.627043,13.249.146.146
31,-66,1649602505.627044,13.249.146.146
32,-97,1649602505.627045,13.249.146.146
33,-66,1649602505.62705,13.249.146.146
34,-128,1649602505.627051,13.249.146.146
35,66,1649602505.627081,192.168.1.3
36,66,1649602505.627094,192.168.1.3
37,97,1649602505.627488,192.168.1.3
38,-66,1649602505.628209,13.249.146.146
39,54,1649602505.62823,192.168.1.3
40,-66,1649602505.628539,13.249.146.146
41,-66,1649602505.636095,13.249.146.146
42,-1170,1649602505.924993,13.249.146.146
43,66,1649602505.925072,192.168.1.3
44,-1468,1649602505.925432,13.249.146.146
45,-1468,1649602505.925434,13.249.146.146
46,-1468,1649602505.925436,13.249.146.146
47,-1468,1649602505.925438,13.249.146.146
48,-1468,1649602505.92544,13.249.146.146
49,-1468,1649602505.925443,13.249.146.146
50,-1468,1649602505.925444,13.249.146.146
51,-1468,1649602505.925447,13.249.146.146
52,-566,1649602505.925449,13.249.146.146
53,-566,1649602505.92545,13.249.146.146
54,66,1649602505.925501,192.168.1.3
55,78,1649602505.92552,192.168.1.3
56,66,1649602505.926781,192.168.1.3
57,-1468,1649602505.938334,13.249.146.146
58,-1468,1649602505.938337,13.249.146.146
59,-1468,1649602505.938338,13.249.146.146
60,-1468,1649602505.938339,13.249.146.146
61,-1468,1649602505.93834,13.249.146.146
62,-1468,1649602505.938342,13.249.146.146
63,-680,1649602505.938343,13.249.146.146
64,-1468,1649602505.938344,13.249.146.146
65,66,1649602505.938403,192.168.1.3
66,-1468,1649602505.938406,13.249.146.146
67,-1468,1649602505.938407,13.249.146.146
68,-1468,1649602505.938408,13.249.146.146
69,-1468,1649602505.938409,13.249.146.146
70,-1468,1649602505.93841,13.249.146.146
71,-686,1649602505.938412,13.249.146.146
72,66,1649602505.938425,192.168.1.3
73,66,1649602505.938812,192.168.1.3
74,-1468,1649602505.939599,13.249.146.146
75,-1468,1649602505.9396,13.249.146.146
76,-1468,1649602505.939602,13.249.146.146
77,-1468,1649602505.939602,13.249.146.146
78,-1468,1649602505.939604,13.249.146.146
79,-928,1649602505.939605,13.249.146.146
80,66,1649602505.93963,192.168.1.3
81,66,1649602505.9397,192.168.1.3
82,-404,1649602505.965152,13.249.146.146
83,66,1649602505.96519,192.168.1.3
84,-1468,1649602506.036804,13.249.146.146
85,-1468,1649602506.036805,13.249.146.146
86,-1468,1649602506.036807,13.249.146.146
87,-1468,1649602506.036808,13.249.146.146
88,-1468,1649602506.036809,13.249.146.146
89,-1468,1649602506.03681,13.249.146.146
90,-1468,1649602506.036811,13.249.146.146
91,-157,1649602506.036812,13.249.146.146
92,-1468,1649602506.036822,13.249.146.146
93,-1468,1649602506.036823,13.249.146.146
94,-1468,1649602506.036824,13.249.146.146
95,-1468,1649602506.036825,13.249.146.146
96,66,1649602506.036849,192.168.1.3
97,66,1649602506.036863,192.168.1.3
98,66,1649602506.036899,192.168.1.3
99,-1468,1649602506.036971,13.249.146.146
100,-1468,1649602506.036973,13.249.146.146
101,-1468,1649602506.036973,13.249.146.146
102,-1468,1649602506.036974,13.249.146.146
103,66,1649602506.036987,192.168.1.3
104,66,1649602506.037012,192.168.1.3
105,-1468,1649602506.037408,13.249.146.146
106,-1468,1649602506.03741,13.249.146.146
107,-1468,1649602506.03741,13.249.146.146
108,-1050,1649602506.037411,13.249.146.146
109,-1468,1649602506.037412,13.249.146.146
110,-1468,1649602506.037413,13.249.146.146
111,-1468,1649602506.037414,13.249.146.146
112,-1468,1649602506.037415,13.249.146.146
113,66,1649602506.03743,192.168.1.3
114,66,1649602506.037474,192.168.1.3
115,-1468,1649602506.037504,13.249.146.146
116,-1468,1649602506.037506,13.249.146.146
117,-1468,1649602506.037507,13.249.146.146
118,66,1649602506.037519,192.168.1.3
119,66,1649602506.037546,192.168.1.3
120,-1468,1649602506.038031,13.249.146.146
121,66,1649602506.038062,192.168.1.3
122,-1468,1649602506.038935,13.249.146.146
123,-1468,1649602506.038937,13.249.146.146
124,-1468,1649602506.038938,13.249.146.146
125,-1468,1649602506.038939,13.249.146.146
126,-1468,1649602506.03894,13.249.146.146
127,-1468,1649602506.038941,13.249.146.146
128,-449,1649602506.03895,13.249.146.146
129,66,1649602506.038967,192.168.1.3
130,66,1649602506.03928,192.168.1.3
131,78,1649602506.057698,192.168.1.3
132,-1468,1649602506.131598,13.249.146.146
133,-1468,1649602506.1316,13.249.146.146
134,-1468,1649602506.131604,13.249.146.146
135,66,1649602506.131645,192.168.1.3
136,-1468,1649602506.131695,13.249.146.146
137,-1468,1649602506.131696,13.249.146.146
138,-1468,1649602506.131697,13.249.146.146
139,-1468,1649602506.131699,13.249.146.146
140,66,1649602506.13172,192.168.1.3
141,-1468,1649602506.13182,13.249.146.146
142,-1468,1649602506.131821,13.249.146.146
143,-1468,1649602506.131822,13.249.146.146
144,-1468,1649602506.131824,13.249.146.146
145,-437,1649602506.131825,13.249.146.146
146,66,1649602506.131852,192.168.1.3
147,66,1649602506.132928,192.168.1.3
148,-1468,1649602506.133812,13.249.146.146
149,-1468,1649602506.133815,13.249.146.146
150,-1468,1649602506.133816,13.249.146.146
151,-1468,1649602506.133817,13.249.146.146
152,-1468,1649602506.133818,13.249.146.146
153,-1468,1649602506.133819,13.249.146.146
154,-1468,1649602506.13382,13.249.146.146
155,-1468,1649602506.133821,13.249.146.146
156,-1468,1649602506.133852,13.249.146.146
157,-1468,1649602506.133853,13.249.146.146
158,-1468,1649602506.133854,13.249.146.146
159,-1468,1649602506.133856,13.249.146.146
160,66,1649602506.133873,192.168.1.3
161,66,1649602506.133892,192.168.1.3
162,-1468,1649602506.134087,13.249.146.146
163,-1468,1649602506.134089,13.249.146.146
164,-1468,1649602506.13409,13.249.146.146
165,-1468,1649602506.134092,13.249.146.146
166,-1468,1649602506.134093,13.249.146.146
167,-1468,1649602506.134094,13.249.146.146
168,66,1649602506.13412,192.168.1.3
169,66,1649602506.134517,192.168.1.3
170,-1468,1649602506.134982,13.249.146.146
171,-1468,1649602506.134983,13.249.146.146
172,-1468,1649602506.134985,13.249.146.146
173,-1468,1649602506.134986,13.249.146.146
174,-1468,1649602506.134987,13.249.146.146
175,-1468,1649602506.134988,13.249.146.146
176,-907,1649602506.134989,13.249.146.146
177,66,1649602506.135031,192.168.1.3
178,66,1649602506.135577,192.168.1.3
179,-1468,1649602506.135739,13.249.146.146
180,-1468,1649602506.13574,13.249.146.146
181,-1468,1649602506.135741,13.249.146.146
182,-1468,1649602506.135743,13.249.146.146
183,-1468,1649602506.135744,13.249.146.146
184,-1468,1649602506.135746,13.249.146.146
185,-1468,1649602506.135747,13.249.146.146
186,-1468,1649602506.135748,13.249.146.146
187,66,1649602506.135777,192.168.1.3
188,-1468,1649602506.13588,13.249.146.146
189,-1468,1649602506.136636,13.249.146.146
190,-1468,1649602506.136639,13.249.146.146
191,-1468,1649602506.136639,13.249.146.146
192,-1468,1649602506.136641,13.249.146.146
193,-1468,1649602506.136642,13.249.146.146
194,-1468,1649602506.136643,13.249.146.146
195,-713,1649602506.136644,13.249.146.146
196,66,1649602506.136693,192.168.1.3
197,66,1649602506.138704,192.168.1.3
198,-74,1649602506.187864,34.214.247.220
199,66,1649602506.18794,192.168.1.3
200,583,1649602506.188237,192.168.1.3
201,-66,1649602506.319763,34.214.247.220
202,-1468,1649602506.334593,34.214.247.220
203,-1468,1649602506.334596,34.214.247.220
204,-1468,1649602506.334597,34.214.247.220
205,-1305,1649602506.334598,34.214.247.220
206,66,1649602506.334638,192.168.1.3
207,66,1649602506.334713,192.168.1.3
208,192,1649602506.342954,192.168.1.3
209,165,1649602506.343225,192.168.1.3
210,651,1649602506.343436,192.168.1.3
211,-324,1649602506.540361,34.214.247.220
212,-135,1649602506.540363,34.214.247.220
213,-104,1649602506.540364,34.214.247.220
214,-237,1649602506.540365,34.214.247.220
215,-104,1649602506.540366,34.214.247.220
