index,size,time,ip
0,78,1649180128.638103,192.168.1.3
1,78,1649180128.638514,192.168.1.3
2,-74,1649180128.645713,13.249.146.146
3,-74,1649180128.645719,13.249.146.146
4,66,1649180128.645772,192.168.1.3
5,66,1649180128.645788,192.168.1.3
6,583,1649180128.646353,192.168.1.3
7,583,1649180128.646575,192.168.1.3
8,-66,1649180128.655352,13.249.146.146
9,-66,1649180128.655357,13.249.146.146
10,-1468,1649180128.656187,13.249.146.146
11,-1468,1649180128.656188,13.249.146.146
12,-1468,1649180128.656189,13.249.146.146
13,-1468,1649180128.656195,13.249.146.146
14,-1468,1649180128.656196,13.249.146.146
15,-1468,1649180128.656197,13.249.146.146
16,66,1649180128.656227,192.168.1.3
17,66,1649180128.656246,192.168.1.3
18,66,1649180128.656292,192.168.1.3
19,66,1649180128.656549,192.168.1.3
20,-1115,1649180128.657797,13.249.146.146
21,66,1649180128.657834,192.168.1.3
22,-1115,1649180128.658776,13.249.146.146
23,66,1649180128.658858,192.168.1.3
24,130,1649180128.697295,192.168.1.3
25,130,1649180128.697555,192.168.1.3
26,66,1649180128.697733,192.168.1.3
27,158,1649180128.697899,192.168.1.3
28,863,1649180128.698242,192.168.1.3
29,-66,1649180128.704644,13.249.146.146
30,-66,1649180128.704645,13.249.146.146
31,-137,1649180128.704646,13.249.146.146
32,-66,1649180128.704652,13.249.146.146
33,-66,1649180128.704653,13.249.146.146
34,-66,1649180128.704653,13.249.146.146
35,66,1649180128.704689,192.168.1.3
36,66,1649180128.70474,192.168.1.3
37,97,1649180128.70485,192.168.1.3
38,-66,1649180128.705413,13.249.146.146
39,-66,1649180128.711946,13.249.146.146
40,-1468,1649180128.958938,13.249.146.146
41,-1468,1649180128.958939,13.249.146.146
42,-1468,1649180128.958941,13.249.146.146
43,-1468,1649180128.958942,13.249.146.146
44,-341,1649180128.958943,13.249.146.146
45,66,1649180128.959001,192.168.1.3
46,66,1649180128.959196,192.168.1.3
47,-1468,1649180128.959257,13.249.146.146
48,-1468,1649180128.959259,13.249.146.146
49,-1468,1649180128.959261,13.249.146.146
50,-1468,1649180128.959262,13.249.146.146
51,-1357,1649180128.959263,13.249.146.146
