index,size,time,ip
0,78,1648917679.279677000,192.168.1.3
1,78,1648917679.280490000,192.168.1.3
2,-74,1648917679.288623000,18.65.110.227
3,-74,1648917679.288635000,18.65.110.227
4,66,1648917679.288712000,192.168.1.3
5,66,1648917679.288742000,192.168.1.3
6,583,1648917679.289038000,192.168.1.3
7,583,1648917679.289299000,192.168.1.3
8,-66,1648917679.301279000,18.65.110.227
9,-1468,1648917679.301282000,18.65.110.227
10,-1468,1648917679.301284000,18.65.110.227
11,-1468,1648917679.301287000,18.65.110.227
12,-66,1648917679.301299000,18.65.110.227
13,-1468,1648917679.301300000,18.65.110.227
14,-1468,1648917679.301303000,18.65.110.227
15,-1468,1648917679.301305000,18.65.110.227
16,66,1648917679.301351000,192.168.1.3
17,66,1648917679.301383000,192.168.1.3
18,66,1648917679.301426000,192.168.1.3
19,66,1648917679.301747000,192.168.1.3
20,-1115,1648917679.303021000,18.65.110.227
21,-1115,1648917679.303030000,18.65.110.227
22,66,1648917679.303077000,192.168.1.3
23,66,1648917679.303102000,192.168.1.3
24,130,1648917679.321402000,192.168.1.3
25,130,1648917679.321626000,192.168.1.3
26,66,1648917679.321721000,192.168.1.3
27,158,1648917679.321837000,192.168.1.3
28,863,1648917679.322087000,192.168.1.3
29,-66,1648917679.329101000,18.65.110.227
30,-66,1648917679.329104000,18.65.110.227
31,-137,1648917679.329106000,18.65.110.227
32,-66,1648917679.329114000,18.65.110.227
33,-128,1648917679.329116000,18.65.110.227
34,66,1648917679.329169000,192.168.1.3
35,97,1648917679.329440000,192.168.1.3
36,-66,1648917679.329459000,18.65.110.227
37,-66,1648917679.329481000,18.65.110.227
38,54,1648917679.329528000,192.168.1.3
39,-66,1648917679.336785000,18.65.110.227
40,-1172,1648917679.641512000,18.65.110.227
41,-1468,1648917679.641516000,18.65.110.227
42,-1468,1648917679.641519000,18.65.110.227
43,-1468,1648917679.641521000,18.65.110.227
44,-648,1648917679.641524000,18.65.110.227
45,66,1648917679.641582000,192.168.1.3
46,66,1648917679.641741000,192.168.1.3
47,-1468,1648917679.641855000,18.65.110.227
48,-1468,1648917679.641858000,18.65.110.227
49,-1468,1648917679.641861000,18.65.110.227
50,-1468,1648917679.641865000,18.65.110.227
51,-1347,1648917679.641868000,18.65.110.227
52,-1347,1648917679.641871000,18.65.110.227
53,-1468,1648917679.641874000,18.65.110.227
54,-1468,1648917679.641878000,18.65.110.227
55,66,1648917679.641949000,192.168.1.3
56,78,1648917679.641976000,192.168.1.3
57,-1468,1648917679.641980000,18.65.110.227
58,-1468,1648917679.641984000,18.65.110.227
59,-1468,1648917679.641986000,18.65.110.227
60,-1468,1648917679.641989000,18.65.110.227
61,-680,1648917679.641995000,18.65.110.227
62,66,1648917679.642034000,192.168.1.3
63,66,1648917679.643385000,192.168.1.3
64,-1468,1648917679.661600000,18.65.110.227
65,-1468,1648917679.661603000,18.65.110.227
66,-1468,1648917679.661605000,18.65.110.227
67,-1468,1648917679.661606000,18.65.110.227
68,-1468,1648917679.661607000,18.65.110.227
69,-1468,1648917679.661609000,18.65.110.227
70,-1468,1648917679.661611000,18.65.110.227
71,-1468,1648917679.661613000,18.65.110.227
72,-1468,1648917679.661648000,18.65.110.227
73,-1468,1648917679.661650000,18.65.110.227
74,-1468,1648917679.661651000,18.65.110.227
75,66,1648917679.661675000,192.168.1.3
76,66,1648917679.661694000,192.168.1.3
77,-1050,1648917679.662330000,18.65.110.227
78,-100,1648917679.662332000,18.65.110.227
79,-544,1648917679.662333000,18.65.110.227
80,66,1648917679.662361000,192.168.1.3
81,66,1648917679.668998000,192.168.1.3
82,-404,1648917679.692063000,18.65.110.227
83,66,1648917679.692104000,192.168.1.3
84,-1468,1648917679.738958000,18.65.110.227
85,-71,1648917679.738962000,18.65.110.227
86,-1468,1648917679.738963000,18.65.110.227
87,-1468,1648917679.738965000,18.65.110.227
88,-1468,1648917679.738968000,18.65.110.227
89,-1468,1648917679.738971000,18.65.110.227
90,-1468,1648917679.738973000,18.65.110.227
91,-410,1648917679.738975000,18.65.110.227
92,66,1648917679.739042000,192.168.1.3
93,66,1648917679.739170000,192.168.1.3
94,-1468,1648917679.739673000,18.65.110.227
95,-1468,1648917679.739677000,18.65.110.227
96,-1468,1648917679.739679000,18.65.110.227
97,-1468,1648917679.739681000,18.65.110.227
98,-1468,1648917679.739683000,18.65.110.227
99,-1468,1648917679.739686000,18.65.110.227
100,-1468,1648917679.739689000,18.65.110.227
101,66,1648917679.739744000,192.168.1.3
102,66,1648917679.739903000,192.168.1.3
103,-1468,1648917679.740962000,18.65.110.227
104,-1468,1648917679.740967000,18.65.110.227
105,-1468,1648917679.740970000,18.65.110.227
106,-1468,1648917679.740973000,18.65.110.227
107,-1050,1648917679.740977000,18.65.110.227
108,-681,1648917679.740979000,18.65.110.227
109,66,1648917679.741051000,192.168.1.3
110,66,1648917679.741407000,192.168.1.3
111,-1468,1648917679.759303000,18.65.110.227
112,-1468,1648917679.759306000,18.65.110.227
113,-1468,1648917679.759308000,18.65.110.227
114,-1468,1648917679.759309000,18.65.110.227
115,-1468,1648917679.759311000,18.65.110.227
116,-1468,1648917679.759312000,18.65.110.227
117,-1468,1648917679.759314000,18.65.110.227
118,66,1648917679.759353000,192.168.1.3
119,66,1648917679.759408000,192.168.1.3
120,-1468,1648917679.759894000,18.65.110.227
121,-1468,1648917679.759896000,18.65.110.227
122,-1468,1648917679.759898000,18.65.110.227
123,-1468,1648917679.759899000,18.65.110.227
124,-1050,1648917679.759901000,18.65.110.227
125,-100,1648917679.759903000,18.65.110.227
126,66,1648917679.759933000,192.168.1.3
127,66,1648917679.759996000,192.168.1.3
128,78,1648917679.822778000,192.168.1.3
129,-1468,1648917679.837022000,18.65.110.227
130,-1468,1648917679.837025000,18.65.110.227
131,-1468,1648917679.837026000,18.65.110.227
132,-1468,1648917679.837027000,18.65.110.227
133,-1468,1648917679.837029000,18.65.110.227
134,-1468,1648917679.837030000,18.65.110.227
135,-1468,1648917679.837032000,18.65.110.227
136,-1468,1648917679.837033000,18.65.110.227
137,-1468,1648917679.837052000,18.65.110.227
138,-1468,1648917679.837054000,18.65.110.227
139,-1468,1648917679.837056000,18.65.110.227
140,-1050,1648917679.837057000,18.65.110.227
141,66,1648917679.837099000,192.168.1.3
142,66,1648917679.837114000,192.168.1.3
143,66,1648917679.837196000,192.168.1.3
144,-1468,1648917679.838608000,18.65.110.227
145,-1468,1648917679.838610000,18.65.110.227
146,-517,1648917679.838612000,18.65.110.227
147,-1468,1648917679.838613000,18.65.110.227
148,-1468,1648917679.838615000,18.65.110.227
149,-1468,1648917679.838617000,18.65.110.227
150,-1468,1648917679.838618000,18.65.110.227
151,-1468,1648917679.838620000,18.65.110.227
152,-1468,1648917679.838621000,18.65.110.227
153,-1468,1648917679.838623000,18.65.110.227
154,66,1648917679.838665000,192.168.1.3
155,66,1648917679.838938000,192.168.1.3
156,-1468,1648917679.839432000,18.65.110.227
157,-1468,1648917679.839435000,18.65.110.227
158,-1468,1648917679.839440000,18.65.110.227
159,-1468,1648917679.839442000,18.65.110.227
160,-1050,1648917679.839445000,18.65.110.227
161,66,1648917679.839486000,192.168.1.3
162,66,1648917679.839554000,192.168.1.3
163,-1468,1648917679.839886000,18.65.110.227
164,-1468,1648917679.839889000,18.65.110.227
165,-1468,1648917679.839890000,18.65.110.227
166,-1468,1648917679.839891000,18.65.110.227
167,-1045,1648917679.839893000,18.65.110.227
168,66,1648917679.839923000,192.168.1.3
169,66,1648917679.840505000,192.168.1.3
170,-1468,1648917679.857418000,18.65.110.227
171,-1468,1648917679.857421000,18.65.110.227
172,-1468,1648917679.857422000,18.65.110.227
173,-1468,1648917679.857423000,18.65.110.227
174,-1468,1648917679.857425000,18.65.110.227
175,-1468,1648917679.857426000,18.65.110.227
176,-1468,1648917679.857428000,18.65.110.227
177,-1468,1648917679.857429000,18.65.110.227
178,66,1648917679.857469000,192.168.1.3
179,66,1648917679.857533000,192.168.1.3
180,-1468,1648917679.857557000,18.65.110.227
181,-1468,1648917679.857560000,18.65.110.227
182,-1468,1648917679.857561000,18.65.110.227
183,-1050,1648917679.857563000,18.65.110.227
184,66,1648917679.857621000,192.168.1.3
185,66,1648917679.857649000,192.168.1.3
186,-1468,1648917679.858594000,18.65.110.227
187,-1468,1648917679.858596000,18.65.110.227
188,-1468,1648917679.858597000,18.65.110.227
189,-1468,1648917679.858598000,18.65.110.227
190,-1468,1648917679.858600000,18.65.110.227
191,-1468,1648917679.858601000,18.65.110.227
192,-1468,1648917679.858608000,18.65.110.227
193,-1468,1648917679.858610000,18.65.110.227
194,66,1648917679.858636000,192.168.1.3
195,66,1648917679.858705000,192.168.1.3
196,-1468,1648917679.859938000,18.65.110.227
197,-423,1648917679.859942000,18.65.110.227
198,66,1648917679.859994000,192.168.1.3
199,-1468,1648917679.888474000,18.65.110.227
200,-135,1648917679.888478000,18.65.110.227
201,66,1648917679.888543000,192.168.1.3
202,-74,1648917679.926893000,34.213.237.248
203,66,1648917679.926976000,192.168.1.3
204,583,1648917679.927297000,192.168.1.3
205,-1468,1648917679.934822000,18.65.110.227
206,-261,1648917679.934826000,18.65.110.227
207,66,1648917679.934887000,192.168.1.3
208,-1468,1648917679.935343000,18.65.110.227
209,-1468,1648917679.935346000,18.65.110.227
210,-1468,1648917679.935348000,18.65.110.227
211,-1468,1648917679.935350000,18.65.110.227
212,-1468,1648917679.935352000,18.65.110.227
213,-1468,1648917679.935354000,18.65.110.227
214,-680,1648917679.935355000,18.65.110.227
215,-1468,1648917679.935357000,18.65.110.227
216,66,1648917679.935396000,192.168.1.3
217,-1468,1648917679.935426000,18.65.110.227
218,-1468,1648917679.935428000,18.65.110.227
219,-1468,1648917679.935429000,18.65.110.227
220,-1468,1648917679.935431000,18.65.110.227
221,-1468,1648917679.935432000,18.65.110.227
222,-1468,1648917679.935434000,18.65.110.227
223,-1468,1648917679.935435000,18.65.110.227
224,66,1648917679.935462000,192.168.1.3
225,66,1648917679.935505000,192.168.1.3
226,-1468,1648917679.936674000,18.65.110.227
227,-1468,1648917679.936677000,18.65.110.227
228,-1468,1648917679.936678000,18.65.110.227
229,-1050,1648917679.936680000,18.65.110.227
230,-1468,1648917679.936682000,18.65.110.227
231,-1468,1648917679.936683000,18.65.110.227
232,-1468,1648917679.936685000,18.65.110.227
233,-295,1648917679.936687000,18.65.110.227
234,66,1648917679.936728000,192.168.1.3
235,66,1648917679.937240000,192.168.1.3
236,-66,1648917680.033907000,34.213.237.248
237,-1468,1648917680.034832000,34.213.237.248
238,-1468,1648917680.034834000,34.213.237.248
239,-1468,1648917680.034836000,34.213.237.248
240,-1305,1648917680.034837000,34.213.237.248
241,66,1648917680.034872000,192.168.1.3
242,66,1648917680.035576000,192.168.1.3
243,192,1648917680.061149000,192.168.1.3
244,165,1648917680.063884000,192.168.1.3
245,651,1648917680.066553000,192.168.1.3
246,-324,1648917680.165883000,34.213.237.248
247,-135,1648917680.165887000,34.213.237.248
248,66,1648917680.165937000,192.168.1.3
249,104,1648917680.166177000,192.168.1.3
250,-104,1648917680.168319000,34.213.237.248
251,66,1648917680.168368000,192.168.1.3
252,-236,1648917680.172340000,34.213.237.248
253,-104,1648917680.172343000,34.213.237.248
254,66,1648917680.172399000,192.168.1.3
255,-66,1648917680.460739000,34.213.237.248
256,-128,1648917680.461189000,18.65.110.227
257,-447,1648917680.461191000,18.65.110.227
258,-1468,1648917680.461193000,18.65.110.227
259,-1468,1648917680.461195000,18.65.110.227
260,-1468,1648917680.461198000,18.65.110.227
261,-1348,1648917680.461220000,18.65.110.227
262,-1468,1648917680.461222000,18.65.110.227
263,-813,1648917680.461225000,18.65.110.227
264,-1468,1648917680.461227000,18.65.110.227
265,-1468,1648917680.461229000,18.65.110.227
266,-511,1648917680.461232000,18.65.110.227
267,66,1648917680.461272000,192.168.1.3
268,66,1648917680.461307000,192.168.1.3
269,66,1648917680.461410000,192.168.1.3
270,-1468,1648917680.462937000,18.65.110.227
271,-1468,1648917680.462942000,18.65.110.227
272,-1468,1648917680.462945000,18.65.110.227
273,-1468,1648917680.462948000,18.65.110.227
274,-1468,1648917680.462950000,18.65.110.227
275,-1468,1648917680.462953000,18.65.110.227
276,-680,1648917680.462956000,18.65.110.227
277,66,1648917680.463028000,192.168.1.3
278,66,1648917680.463944000,192.168.1.3
279,-1468,1648917680.556293000,18.65.110.227
280,-1468,1648917680.556296000,18.65.110.227
281,-1468,1648917680.556297000,18.65.110.227
282,-1468,1648917680.556299000,18.65.110.227
283,-1468,1648917680.556300000,18.65.110.227
284,-1468,1648917680.556301000,18.65.110.227
285,-1468,1648917680.556303000,18.65.110.227
286,-1468,1648917680.556304000,18.65.110.227
287,-1468,1648917680.556335000,18.65.110.227
288,-1468,1648917680.556337000,18.65.110.227
289,-1468,1648917680.556339000,18.65.110.227
290,-1050,1648917680.556341000,18.65.110.227
291,66,1648917680.556356000,192.168.1.3
292,66,1648917680.556381000,192.168.1.3
293,66,1648917680.556430000,192.168.1.3
294,-1468,1648917680.557257000,18.65.110.227
295,-1468,1648917680.557260000,18.65.110.227
296,-1468,1648917680.557262000,18.65.110.227
297,-1468,1648917680.557263000,18.65.110.227
298,-1468,1648917680.557265000,18.65.110.227
299,-1468,1648917680.557267000,18.65.110.227
300,-1468,1648917680.557268000,18.65.110.227
301,-1468,1648917680.557270000,18.65.110.227
302,66,1648917680.557322000,192.168.1.3
303,66,1648917680.557387000,192.168.1.3
304,-1468,1648917680.558907000,18.65.110.227
305,-1163,1648917680.558910000,18.65.110.227
306,66,1648917680.558958000,192.168.1.3
307,-1468,1648917680.560410000,18.65.110.227
308,-1468,1648917680.560414000,18.65.110.227
309,-1468,1648917680.560416000,18.65.110.227
310,-1468,1648917680.560418000,18.65.110.227
311,-1468,1648917680.560420000,18.65.110.227
312,-1468,1648917680.560421000,18.65.110.227
313,-1468,1648917680.560423000,18.65.110.227
314,-1468,1648917680.560425000,18.65.110.227
315,66,1648917680.560479000,192.168.1.3
316,66,1648917680.560525000,192.168.1.3
317,-1468,1648917680.563501000,18.65.110.227
318,-1468,1648917680.563505000,18.65.110.227
319,-1468,1648917680.563506000,18.65.110.227
320,-1050,1648917680.563508000,18.65.110.227
321,-1468,1648917680.563509000,18.65.110.227
322,-1468,1648917680.563511000,18.65.110.227
323,-1468,1648917680.563512000,18.65.110.227
324,-1468,1648917680.563513000,18.65.110.227
325,-1468,1648917680.563515000,18.65.110.227
326,-1468,1648917680.563516000,18.65.110.227
327,-1468,1648917680.563518000,18.65.110.227
328,-924,1648917680.563519000,18.65.110.227
329,-1468,1648917680.563521000,18.65.110.227
330,-1468,1648917680.563522000,18.65.110.227
331,-1468,1648917680.563524000,18.65.110.227
332,-1468,1648917680.563526000,18.65.110.227
333,-1468,1648917680.563527000,18.65.110.227
334,-1468,1648917680.563529000,18.65.110.227
