index,size,time,ip
0,78,1648807420.561835000,192.168.1.3
1,78,1648807420.562452000,192.168.1.3
2,-74,1648807420.591563000,184.25.233.138
3,-74,1648807420.591573000,184.25.233.138
4,66,1648807420.591644000,192.168.1.3
5,66,1648807420.591671000,192.168.1.3
6,583,1648807420.592289000,192.168.1.3
7,583,1648807420.592805000,192.168.1.3
8,-66,1648807420.622746000,184.25.233.138
9,-1468,1648807420.622747000,184.25.233.138
10,-1468,1648807420.622748000,184.25.233.138
11,-1358,1648807420.622749000,184.25.233.138
12,66,1648807420.622785000,192.168.1.3
13,66,1648807420.622825000,192.168.1.3
14,-66,1648807420.623556000,184.25.233.138
15,-1468,1648807420.623927000,184.25.233.138
16,-1468,1648807420.623928000,184.25.233.138
17,-1358,1648807420.623929000,184.25.233.138
18,66,1648807420.623951000,192.168.1.3
19,66,1648807420.623985000,192.168.1.3
20,-1188,1648807420.625450000,184.25.233.138
21,-1188,1648807420.625456000,184.25.233.138
22,66,1648807420.625478000,192.168.1.3
23,66,1648807420.625492000,192.168.1.3
24,192,1648807420.635880000,192.168.1.3
25,192,1648807420.636288000,192.168.1.3
26,66,1648807420.636387000,192.168.1.3
27,165,1648807420.636444000,192.168.1.3
28,870,1648807420.636576000,192.168.1.3
29,-66,1648807420.669385000,184.25.233.138
30,-324,1648807420.669387000,184.25.233.138
31,-66,1648807420.669394000,184.25.233.138
32,66,1648807420.669443000,192.168.1.3
33,-66,1648807420.670378000,184.25.233.138
34,-143,1648807420.670380000,184.25.233.138
35,-66,1648807420.670381000,184.25.233.138
36,-324,1648807420.670389000,184.25.233.138
37,66,1648807420.670441000,192.168.1.3
38,104,1648807420.670713000,192.168.1.3
39,-112,1648807420.670851000,184.25.233.138
40,-97,1648807420.670855000,184.25.233.138
41,-66,1648807420.670857000,184.25.233.138
42,54,1648807420.670880000,192.168.1.3
43,54,1648807420.670890000,192.168.1.3
44,54,1648807420.670898000,192.168.1.3
45,-66,1648807420.704067000,184.25.233.138
46,-914,1648807420.954455000,184.25.233.138
47,-1468,1648807420.954457000,184.25.233.138
48,-1460,1648807420.954458000,184.25.233.138
49,-1468,1648807420.954461000,184.25.233.138
50,-1460,1648807420.954462000,184.25.233.138
51,-1468,1648807420.954482000,184.25.233.138
52,-1468,1648807420.954484000,184.25.233.138
53,-1468,1648807420.954486000,184.25.233.138
54,-1452,1648807420.954488000,184.25.233.138
55,-724,1648807420.954490000,184.25.233.138
56,66,1648807420.954530000,192.168.1.3
57,66,1648807420.954565000,192.168.1.3
58,66,1648807420.954634000,192.168.1.3
59,-1468,1648807420.978282000,184.25.233.138
60,-1460,1648807420.978285000,184.25.233.138
61,66,1648807420.978331000,192.168.1.3
62,-1468,1648807420.980031000,184.25.233.138
63,-1460,1648807420.980033000,184.25.233.138
64,66,1648807420.980071000,192.168.1.3
65,-1468,1648807420.982631000,184.25.233.138
66,-1468,1648807420.982633000,184.25.233.138
67,66,1648807420.982669000,192.168.1.3
68,66,1648807420.983343000,192.168.1.3
69,-808,1648807420.986239000,184.25.233.138
70,66,1648807420.986279000,192.168.1.3
71,-1468,1648807421.008057000,184.25.233.138
72,66,1648807421.008092000,192.168.1.3
73,-1468,1648807421.011835000,184.25.233.138
74,-1468,1648807421.011837000,184.25.233.138
75,66,1648807421.011866000,192.168.1.3
76,-1468,1648807421.013103000,184.25.233.138
77,-1468,1648807421.013104000,184.25.233.138
78,66,1648807421.013135000,192.168.1.3
79,66,1648807421.013364000,192.168.1.3
80,-1468,1648807421.014448000,184.25.233.138
81,-1468,1648807421.014451000,184.25.233.138
82,66,1648807421.014488000,192.168.1.3
83,-1468,1648807421.015850000,184.25.233.138
84,-1468,1648807421.015852000,184.25.233.138
85,66,1648807421.015893000,192.168.1.3
86,66,1648807421.015972000,192.168.1.3
87,-1468,1648807421.017423000,184.25.233.138
88,-1468,1648807421.017425000,184.25.233.138
89,66,1648807421.017472000,192.168.1.3
90,66,1648807421.017597000,192.168.1.3
91,-1468,1648807421.018995000,184.25.233.138
92,-227,1648807421.018997000,184.25.233.138
93,66,1648807421.019040000,192.168.1.3
94,78,1648807421.079836000,192.168.1.3
95,-1468,1648807421.087500000,184.25.233.138
96,-1468,1648807421.087502000,184.25.233.138
97,66,1648807421.087539000,192.168.1.3
98,66,1648807421.087613000,192.168.1.3
99,-1468,1648807421.088681000,184.25.233.138
100,-1460,1648807421.088682000,184.25.233.138
101,66,1648807421.088706000,192.168.1.3
102,-1468,1648807421.089513000,184.25.233.138
103,-120,1648807421.089515000,184.25.233.138
104,66,1648807421.089536000,192.168.1.3
105,-1468,1648807421.094427000,184.25.233.138
106,-1468,1648807421.094429000,184.25.233.138
107,-1468,1648807421.094430000,184.25.233.138
108,-1460,1648807421.094431000,184.25.233.138
109,66,1648807421.094467000,192.168.1.3
110,66,1648807421.094520000,192.168.1.3
111,-1468,1648807421.096488000,184.25.233.138
112,-1468,1648807421.096490000,184.25.233.138
113,66,1648807421.096518000,192.168.1.3
114,66,1648807421.096584000,192.168.1.3
115,-1468,1648807421.097837000,184.25.233.138
116,-1468,1648807421.097838000,184.25.233.138
117,66,1648807421.097861000,192.168.1.3
118,66,1648807421.097929000,192.168.1.3
119,-1468,1648807421.098994000,184.25.233.138
120,-1468,1648807421.098996000,184.25.233.138
121,66,1648807421.099026000,192.168.1.3
122,66,1648807421.099307000,192.168.1.3
123,-1468,1648807421.100282000,184.25.233.138
124,-1468,1648807421.100284000,184.25.233.138
125,66,1648807421.100311000,192.168.1.3
126,66,1648807421.100378000,192.168.1.3
127,-1468,1648807421.101581000,184.25.233.138
128,-1468,1648807421.101582000,184.25.233.138
129,66,1648807421.101610000,192.168.1.3
130,66,1648807421.102053000,192.168.1.3
131,-1468,1648807421.102944000,184.25.233.138
132,-1468,1648807421.102946000,184.25.233.138
133,66,1648807421.102986000,192.168.1.3
134,66,1648807421.103162000,192.168.1.3
135,-1468,1648807421.104607000,184.25.233.138
136,-1468,1648807421.104610000,184.25.233.138
137,66,1648807421.104655000,192.168.1.3
138,66,1648807421.104819000,192.168.1.3
139,-1468,1648807421.106020000,184.25.233.138
140,-1468,1648807421.106022000,184.25.233.138
141,66,1648807421.106056000,192.168.1.3
142,66,1648807421.106136000,192.168.1.3
143,-1468,1648807421.107150000,184.25.233.138
144,-355,1648807421.107151000,184.25.233.138
145,66,1648807421.107176000,192.168.1.3
146,-1468,1648807421.108040000,184.25.233.138
147,-1468,1648807421.108041000,184.25.233.138
148,66,1648807421.108070000,192.168.1.3
149,66,1648807421.108165000,192.168.1.3
150,-1468,1648807421.109181000,184.25.233.138
151,-1460,1648807421.109183000,184.25.233.138
152,66,1648807421.109216000,192.168.1.3
153,-1468,1648807421.110933000,184.25.233.138
154,66,1648807421.110974000,192.168.1.3
155,-1468,1648807421.120739000,184.25.233.138
156,-1468,1648807421.120741000,184.25.233.138
157,66,1648807421.120776000,192.168.1.3
158,66,1648807421.120862000,192.168.1.3
159,-1468,1648807421.123434000,184.25.233.138
160,-1468,1648807421.123436000,184.25.233.138
161,66,1648807421.123467000,192.168.1.3
162,66,1648807421.123514000,192.168.1.3
163,-1468,1648807421.124609000,184.25.233.138
164,-1468,1648807421.124610000,184.25.233.138
165,66,1648807421.124637000,192.168.1.3
166,66,1648807421.124899000,192.168.1.3
167,-1468,1648807421.127240000,184.25.233.138
168,-1468,1648807421.127242000,184.25.233.138
169,-1468,1648807421.127243000,184.25.233.138
170,-1468,1648807421.127244000,184.25.233.138
171,66,1648807421.127275000,192.168.1.3
172,66,1648807421.127351000,192.168.1.3
173,-1468,1648807421.128723000,184.25.233.138
174,-1468,1648807421.128724000,184.25.233.138
175,66,1648807421.128748000,192.168.1.3
176,66,1648807421.128919000,192.168.1.3
177,-1468,1648807421.129843000,184.25.233.138
178,-1468,1648807421.129844000,184.25.233.138
179,66,1648807421.129867000,192.168.1.3
180,66,1648807421.129934000,192.168.1.3
181,-1468,1648807421.131048000,184.25.233.138
182,-1468,1648807421.131049000,184.25.233.138
183,66,1648807421.131072000,192.168.1.3
184,66,1648807421.131266000,192.168.1.3
185,-1468,1648807421.132255000,184.25.233.138
186,-1468,1648807421.132257000,184.25.233.138
187,66,1648807421.132288000,192.168.1.3
188,66,1648807421.132630000,192.168.1.3
189,-1468,1648807421.133906000,184.25.233.138
190,-1468,1648807421.133908000,184.25.233.138
191,66,1648807421.133944000,192.168.1.3
192,66,1648807421.134365000,192.168.1.3
193,-1468,1648807421.135306000,184.25.233.138
194,-1468,1648807421.135308000,184.25.233.138
195,66,1648807421.135353000,192.168.1.3
196,66,1648807421.135495000,192.168.1.3
197,-1468,1648807421.139575000,184.25.233.138
198,-1468,1648807421.139578000,184.25.233.138
199,-1468,1648807421.139580000,184.25.233.138
200,-1468,1648807421.139581000,184.25.233.138
201,-1468,1648807421.139582000,184.25.233.138
202,-1468,1648807421.139584000,184.25.233.138
203,66,1648807421.139637000,192.168.1.3
204,-1468,1648807421.140497000,184.25.233.138
205,-1468,1648807421.140499000,184.25.233.138
206,66,1648807421.140529000,192.168.1.3
207,66,1648807421.140707000,192.168.1.3
208,-1468,1648807421.141740000,184.25.233.138
209,-1468,1648807421.141742000,184.25.233.138
210,66,1648807421.141782000,192.168.1.3
211,-1468,1648807421.142957000,184.25.233.138
212,-1468,1648807421.142958000,184.25.233.138
213,66,1648807421.142985000,192.168.1.3
214,66,1648807421.143830000,192.168.1.3
215,-1468,1648807421.144171000,184.25.233.138
216,-1468,1648807421.144173000,184.25.233.138
217,66,1648807421.144203000,192.168.1.3
218,-1468,1648807421.145205000,184.25.233.138
219,-1468,1648807421.145208000,184.25.233.138
220,66,1648807421.145253000,192.168.1.3
221,66,1648807421.145808000,192.168.1.3
222,-1468,1648807421.146090000,184.25.233.138
223,-1468,1648807421.146091000,184.25.233.138
224,66,1648807421.146119000,192.168.1.3
225,66,1648807421.146835000,192.168.1.3
226,-1468,1648807421.147654000,184.25.233.138
227,-1468,1648807421.147659000,184.25.233.138
228,66,1648807421.147741000,192.168.1.3
229,66,1648807421.148317000,192.168.1.3
230,-1468,1648807421.149111000,184.25.233.138
231,-1468,1648807421.149113000,184.25.233.138
232,66,1648807421.149155000,192.168.1.3
233,66,1648807421.149303000,192.168.1.3
234,-1468,1648807421.150272000,184.25.233.138
235,-1468,1648807421.150275000,184.25.233.138
236,66,1648807421.150318000,192.168.1.3
237,-1468,1648807421.151403000,184.25.233.138
238,-1468,1648807421.151405000,184.25.233.138
239,66,1648807421.151439000,192.168.1.3
240,66,1648807421.151606000,192.168.1.3
241,-1468,1648807421.153116000,184.25.233.138
