index,size,time,ip
0,78,1648804895.150902000,192.168.1.3
1,78,1648804895.151394000,192.168.1.3
2,-74,1648804895.170623000,18.65.110.227
3,-74,1648804895.170631000,18.65.110.227
4,66,1648804895.170723000,192.168.1.3
5,66,1648804895.170760000,192.168.1.3
6,583,1648804895.171327000,192.168.1.3
7,583,1648804895.171829000,192.168.1.3
8,-66,1648804895.186924000,18.65.110.227
9,-1468,1648804895.186926000,18.65.110.227
10,-1468,1648804895.186927000,18.65.110.227
11,-1468,1648804895.186930000,18.65.110.227
12,66,1648804895.187014000,192.168.1.3
13,66,1648804895.187143000,192.168.1.3
14,-66,1648804895.187468000,18.65.110.227
15,-1468,1648804895.187469000,18.65.110.227
16,-1468,1648804895.187472000,18.65.110.227
17,-1468,1648804895.187473000,18.65.110.227
18,-1115,1648804895.187485000,18.65.110.227
19,66,1648804895.187535000,192.168.1.3
20,66,1648804895.187560000,192.168.1.3
21,66,1648804895.188804000,192.168.1.3
22,-1115,1648804895.189306000,18.65.110.227
23,66,1648804895.189354000,192.168.1.3
24,130,1648804895.210075000,192.168.1.3
25,130,1648804895.210250000,192.168.1.3
26,66,1648804895.210335000,192.168.1.3
27,158,1648804895.210449000,192.168.1.3
28,863,1648804895.210706000,192.168.1.3
29,-66,1648804895.224766000,18.65.110.227
30,-128,1648804895.224767000,18.65.110.227
31,-66,1648804895.224768000,18.65.110.227
32,-97,1648804895.224769000,18.65.110.227
33,-66,1648804895.224776000,18.65.110.227
34,-66,1648804895.224776000,18.65.110.227
35,-66,1648804895.224777000,18.65.110.227
36,66,1648804895.224812000,192.168.1.3
37,66,1648804895.224827000,192.168.1.3
38,66,1648804895.224869000,192.168.1.3
39,97,1648804895.224992000,192.168.1.3
40,-66,1648804895.226171000,18.65.110.227
41,-66,1648804895.237726000,18.65.110.227
42,-1172,1648804895.453931000,18.65.110.227
43,66,1648804895.454026000,192.168.1.3
44,-1468,1648804895.454310000,18.65.110.227
45,-1468,1648804895.454313000,18.65.110.227
46,-1468,1648804895.454315000,18.65.110.227
47,-1468,1648804895.454318000,18.65.110.227
48,-1468,1648804895.454320000,18.65.110.227
49,-1468,1648804895.454321000,18.65.110.227
50,-1468,1648804895.454324000,18.65.110.227
51,-1468,1648804895.454326000,18.65.110.227
52,-540,1648804895.454328000,18.65.110.227
53,66,1648804895.454368000,192.168.1.3
54,66,1648804895.455548000,192.168.1.3
55,-1468,1648804895.544203000,18.65.110.227
56,-1468,1648804895.544204000,18.65.110.227
