index,size,time,ip
0,78,1648808251.244204000,192.168.1.3
1,78,1648808251.245688000,192.168.1.3
2,-74,1648808251.276315000,162.219.225.115
3,66,1648808251.276380000,192.168.1.3
4,583,1648808251.276914000,192.168.1.3
5,-74,1648808251.277783000,162.219.225.115
6,66,1648808251.277839000,192.168.1.3
7,583,1648808251.278187000,192.168.1.3
8,-66,1648808251.313530000,162.219.225.115
9,-66,1648808251.314476000,162.219.225.115
10,-1464,1648808251.315423000,162.219.225.115
11,-1464,1648808251.315426000,162.219.225.115
12,-1464,1648808251.315427000,162.219.225.115
13,-1396,1648808251.315428000,162.219.225.115
14,-1464,1648808251.315434000,162.219.225.115
15,-1464,1648808251.315435000,162.219.225.115
16,66,1648808251.315463000,192.168.1.3
17,66,1648808251.315480000,192.168.1.3
18,66,1648808251.315560000,192.168.1.3
19,-1464,1648808251.317302000,162.219.225.115
20,-1396,1648808251.317304000,162.219.225.115
21,66,1648808251.317334000,192.168.1.3
22,130,1648808251.321509000,192.168.1.3
23,130,1648808251.321632000,192.168.1.3
24,66,1648808251.321728000,192.168.1.3
25,158,1648808251.321776000,192.168.1.3
26,863,1648808251.321930000,192.168.1.3
27,-66,1648808251.353324000,162.219.225.115
28,-66,1648808251.354078000,162.219.225.115
29,-125,1648808251.354080000,162.219.225.115
30,66,1648808251.354137000,192.168.1.3
31,97,1648808251.354320000,192.168.1.3
32,-66,1648808251.355225000,162.219.225.115
33,-66,1648808251.358828000,162.219.225.115
34,-66,1648808251.358830000,162.219.225.115
35,-90,1648808251.358831000,162.219.225.115
36,-66,1648808251.358832000,162.219.225.115
37,-66,1648808251.383751000,162.219.225.115
38,-966,1648808251.634446000,162.219.225.115
39,66,1648808251.634506000,192.168.1.3
40,-1464,1648808251.634781000,162.219.225.115
41,-1464,1648808251.634784000,162.219.225.115
42,-1464,1648808251.634786000,162.219.225.115
43,-750,1648808251.634788000,162.219.225.115
44,-1464,1648808251.634790000,162.219.225.115
45,-1464,1648808251.634792000,162.219.225.115
46,-1464,1648808251.634795000,162.219.225.115
47,-1464,1648808251.634796000,162.219.225.115
48,-1464,1648808251.634868000,162.219.225.115
49,-1464,1648808251.634870000,162.219.225.115
50,66,1648808251.634873000,192.168.1.3
51,-576,1648808251.634874000,162.219.225.115
52,-1464,1648808251.634877000,162.219.225.115
53,66,1648808251.634904000,192.168.1.3
54,-1464,1648808251.634983000,162.219.225.115
