index,size,time,ip
0,-184,1649599514.977102,162.125.35.134
1,66,1649599514.97741,192.168.1.3
2,322,1649599514.982673,192.168.1.3
3,78,1649599515.09439,192.168.1.3
4,78,1649599515.095003,192.168.1.3
5,-74,1649599515.102619,13.249.146.146
6,-74,1649599515.102627,13.249.146.146
7,-66,1649599515.102628,162.125.35.134
8,66,1649599515.102693,192.168.1.3
9,66,1649599515.102714,192.168.1.3
10,1191,1649599515.102737,192.168.1.3
11,583,1649599515.103084,192.168.1.3
12,583,1649599515.103457,192.168.1.3
13,-66,1649599515.112887,13.249.146.146
14,-66,1649599515.112895,13.249.146.146
15,-1468,1649599515.113619,13.249.146.146
16,-1468,1649599515.113622,13.249.146.146
17,-1468,1649599515.113623,13.249.146.146
18,-1468,1649599515.113634,13.249.146.146
19,-1468,1649599515.113636,13.249.146.146
20,-1468,1649599515.113639,13.249.146.146
21,66,1649599515.113684,192.168.1.3
22,66,1649599515.11372,192.168.1.3
23,66,1649599515.113842,192.168.1.3
24,66,1649599515.114353,192.168.1.3
25,-1115,1649599515.116033,13.249.146.146
26,66,1649599515.116093,192.168.1.3
27,-1115,1649599515.116974,13.249.146.146
28,66,1649599515.117017,192.168.1.3
29,130,1649599515.134668,192.168.1.3
30,130,1649599515.134847,192.168.1.3
31,66,1649599515.134928,192.168.1.3
32,158,1649599515.135037,192.168.1.3
33,863,1649599515.135255,192.168.1.3
34,-66,1649599515.142194,13.249.146.146
35,-128,1649599515.142196,13.249.146.146
36,-66,1649599515.142203,13.249.146.146
37,-128,1649599515.142203,13.249.146.146
38,66,1649599515.142249,192.168.1.3
39,97,1649599515.142428,192.168.1.3
40,-66,1649599515.143217,13.249.146.146
41,54,1649599515.143232,192.168.1.3
42,-66,1649599515.143985,13.249.146.146
43,-66,1649599515.143986,13.249.146.146
44,-97,1649599515.143987,13.249.146.146
45,66,1649599515.144009,192.168.1.3
46,-66,1649599515.150165,13.249.146.146
47,-66,1649599515.224807,162.125.35.134
48,-1173,1649599515.387492,13.249.146.146
49,66,1649599515.387615,192.168.1.3
50,-1468,1649599515.388615,13.249.146.146
51,-1468,1649599515.388619,13.249.146.146
52,-1468,1649599515.388621,13.249.146.146
53,-1468,1649599515.388623,13.249.146.146
54,-1468,1649599515.388625,13.249.146.146
55,-1468,1649599515.388628,13.249.146.146
56,-1468,1649599515.38863,13.249.146.146
57,-1468,1649599515.388632,13.249.146.146
58,-536,1649599515.388634,13.249.146.146
59,66,1649599515.388706,192.168.1.3
60,66,1649599515.389584,192.168.1.3
61,-1468,1649599515.470889,13.249.146.146
62,-1468,1649599515.470891,13.249.146.146
63,-1468,1649599515.470892,13.249.146.146
64,-1468,1649599515.470893,13.249.146.146
65,-1468,1649599515.470894,13.249.146.146
66,-1468,1649599515.470895,13.249.146.146
67,-1468,1649599515.470897,13.249.146.146
68,-1468,1649599515.470898,13.249.146.146
69,-1468,1649599515.4709,13.249.146.146
70,-1468,1649599515.470901,13.249.146.146
71,-1468,1649599515.470902,13.249.146.146
72,-1050,1649599515.470903,13.249.146.146
73,66,1649599515.470928,192.168.1.3
74,-1468,1649599515.470928,13.249.146.146
75,-1468,1649599515.47093,13.249.146.146
76,-1468,1649599515.470931,13.249.146.146
77,-1468,1649599515.470932,13.249.146.146
78,-1468,1649599515.470933,13.249.146.146
79,-1468,1649599515.470934,13.249.146.146
80,-1147,1649599515.470936,13.249.146.146
81,66,1649599515.470937,192.168.1.3
82,66,1649599515.471029,192.168.1.3
83,66,1649599515.474417,192.168.1.3
84,78,1649599515.512595,192.168.1.3
85,-404,1649599515.513583,13.249.146.146
86,66,1649599515.513619,192.168.1.3
87,-1468,1649599515.55606,13.249.146.146
88,-1468,1649599515.556062,13.249.146.146
89,-1468,1649599515.556063,13.249.146.146
90,-1468,1649599515.556064,13.249.146.146
91,-98,1649599515.556064,13.249.146.146
92,66,1649599515.556106,192.168.1.3
93,66,1649599515.556161,192.168.1.3
94,-1468,1649599515.566532,13.249.146.146
95,-1468,1649599515.566534,13.249.146.146
96,-1468,1649599515.566535,13.249.146.146
97,-1468,1649599515.566536,13.249.146.146
98,-1468,1649599515.566537,13.249.146.146
99,-1468,1649599515.566538,13.249.146.146
100,-1468,1649599515.566539,13.249.146.146
101,-1468,1649599515.56654,13.249.146.146
102,-1468,1649599515.566541,13.249.146.146
103,-1468,1649599515.566542,13.249.146.146
104,-1468,1649599515.566543,13.249.146.146
105,-1050,1649599515.566544,13.249.146.146
106,66,1649599515.566588,192.168.1.3
107,66,1649599515.566603,192.168.1.3
108,66,1649599515.566676,192.168.1.3
109,-1468,1649599515.567011,13.249.146.146
110,-1468,1649599515.567013,13.249.146.146
111,-1468,1649599515.567014,13.249.146.146
112,-1468,1649599515.567015,13.249.146.146
113,-1468,1649599515.567016,13.249.146.146
114,-1468,1649599515.567017,13.249.146.146
115,-1468,1649599515.567018,13.249.146.146
116,-1468,1649599515.567019,13.249.146.146
117,66,1649599515.567047,192.168.1.3
118,66,1649599515.567082,192.168.1.3
119,-1468,1649599515.568274,13.249.146.146
120,-1468,1649599515.568277,13.249.146.146
121,-1468,1649599515.568279,13.249.146.146
122,-1468,1649599515.56828,13.249.146.146
123,-1468,1649599515.568281,13.249.146.146
124,-1468,1649599515.568283,13.249.146.146
125,-1468,1649599515.568284,13.249.146.146
126,-1468,1649599515.568285,13.249.146.146
127,66,1649599515.568339,192.168.1.3
128,-1468,1649599515.568881,13.249.146.146
129,-1468,1649599515.568883,13.249.146.146
130,-1468,1649599515.568885,13.249.146.146
131,-1468,1649599515.568886,13.249.146.146
132,-1468,1649599515.568887,13.249.146.146
133,-911,1649599515.568888,13.249.146.146
134,66,1649599515.568894,192.168.1.3
135,66,1649599515.568918,192.168.1.3
136,66,1649599515.568971,192.168.1.3
137,-74,1649599515.640892,52.32.181.16
138,66,1649599515.640947,192.168.1.3
139,583,1649599515.641207,192.168.1.3
140,-1468,1649599515.657577,13.249.146.146
141,-1468,1649599515.65758,13.249.146.146
142,-1468,1649599515.657581,13.249.146.146
143,-1468,1649599515.657582,13.249.146.146
144,-1468,1649599515.657583,13.249.146.146
145,-1468,1649599515.657584,13.249.146.146
146,-686,1649599515.657586,13.249.146.146
147,66,1649599515.657639,192.168.1.3
148,66,1649599515.657691,192.168.1.3
