index,size,time,ip
0,-135,1647372569.831708000,54.230.130.56
1,66,1647372569.831718000,192.168.10.155
2,104,1647372569.833916000,192.168.10.155
3,-66,1647372569.834143000,54.230.130.56
4,-104,1647372569.834238000,54.230.130.56
5,66,1647372569.834244000,192.168.10.155
6,-66,1647372569.836664000,54.230.130.56
7,74,1647372569.863182000,192.168.10.155
8,-74,1647372569.865698000,54.239.168.97
9,66,1647372569.865726000,192.168.10.155
10,583,1647372569.867783000,192.168.10.155
11,-66,1647372569.870961000,54.239.168.97
12,-1494,1647372569.871415000,54.239.168.97
13,66,1647372569.871428000,192.168.10.155
14,-1494,1647372569.871517000,54.239.168.97
15,66,1647372569.871525000,192.168.10.155
16,-1208,1647372569.873099000,54.239.168.97
17,66,1647372569.873107000,192.168.10.155
18,130,1647372569.876912000,192.168.10.155
19,508,1647372569.877319000,192.168.10.155
20,-66,1647372569.879845000,54.239.168.97
21,-66,1647372569.879846000,54.239.168.97
22,-1494,1647372569.880417000,54.239.168.97
23,66,1647372569.880426000,192.168.10.155
24,-1494,1647372569.880551000,54.239.168.97
25,66,1647372569.880557000,192.168.10.155
26,-1246,1647372569.881212000,54.239.168.97
27,-90,1647372569.881213000,54.239.168.97
28,66,1647372569.881232000,192.168.10.155
29,90,1647372569.881649000,192.168.10.155
30,66,1647372569.881681000,192.168.10.155
31,-60,1647372569.884063000,54.239.168.97
32,-60,1647372569.884065000,54.239.168.97
33,74,1647372569.885435000,192.168.10.155
34,-74,1647372569.887956000,54.239.168.97
35,66,1647372569.887989000,192.168.10.155
36,583,1647372569.890861000,192.168.10.155
37,-66,1647372569.893748000,54.239.168.97
38,-1494,1647372569.894524000,54.239.168.97
39,66,1647372569.894538000,192.168.10.155
40,-1494,1647372569.894617000,54.239.168.97
41,66,1647372569.894625000,192.168.10.155
42,-1208,1647372569.896290000,54.239.168.97
43,66,1647372569.896307000,192.168.10.155
44,130,1647372569.900436000,192.168.10.155
45,506,1647372569.900644000,192.168.10.155
46,-66,1647372569.902878000,54.239.168.97
47,-66,1647372569.902972000,54.239.168.97
48,-2821,1647372569.904055000,54.239.168.97
49,66,1647372569.904066000,192.168.10.155
50,90,1647372569.904376000,192.168.10.155
51,66,1647372569.904400000,192.168.10.155
52,-90,1647372569.904477000,54.239.168.97
53,54,1647372569.904500000,192.168.10.155
54,74,1647372569.906460000,192.168.10.155
55,-74,1647372569.908992000,54.239.168.97
56,66,1647372569.909014000,192.168.10.155
57,583,1647372569.912045000,192.168.10.155
58,-66,1647372569.914918000,54.239.168.97
59,-2922,1647372569.915893000,54.239.168.97
