index,size,time,ip
0,-97,1647406633.914530000,52.42.83.5
1,-66,1647406633.914531000,52.42.83.5
2,54,1647406633.914553000,192.168.10.155
3,54,1647406633.914576000,192.168.10.155
4,236,1647406633.916325000,192.168.10.155
5,623,1647406633.916530000,192.168.10.155
6,74,1647406633.916826000,192.168.10.155
7,74,1647406633.916891000,192.168.10.155
8,97,1647406633.916932000,192.168.10.155
9,-66,1647406633.919528000,54.230.130.235
10,-66,1647406633.919529000,54.230.130.235
11,-74,1647406633.919529000,54.230.130.15
12,-74,1647406633.919529000,54.239.168.97
13,66,1647406633.919550000,192.168.10.155
14,66,1647406633.919557000,192.168.10.155
15,284,1647406633.919659000,192.168.10.155
16,583,1647406633.921728000,192.168.10.155
17,-66,1647406633.924726000,54.230.130.15
18,-2922,1647406633.924760000,54.230.130.15
19,66,1647406633.924777000,192.168.10.155
20,-66,1647406633.926129000,54.239.168.97
21,-1122,1647406633.926131000,54.230.130.15
22,-2922,1647406633.926132000,54.239.168.97
23,66,1647406633.926184000,192.168.10.155
24,66,1647406633.926239000,192.168.10.155
25,-1208,1647406633.928406000,54.239.168.97
26,66,1647406633.928420000,192.168.10.155
27,159,1647406633.928674000,192.168.10.155
28,-66,1647406633.932244000,54.230.130.15
29,-237,1647406633.932245000,54.230.130.15
30,66,1647406633.932263000,192.168.10.155
31,130,1647406633.932627000,192.168.10.155
32,538,1647406633.932734000,192.168.10.155
33,495,1647406633.932781000,192.168.10.155
34,-66,1647406633.935808000,54.239.168.97
35,-66,1647406633.935808000,54.230.130.15
36,-1060,1647406633.937086000,54.230.130.15
37,-642,1647406633.937086000,54.239.168.97
38,-90,1647406633.937086000,54.239.168.97
39,66,1647406633.937091000,192.168.10.155
40,66,1647406633.937103000,192.168.10.155
41,90,1647406633.937389000,192.168.10.155
42,66,1647406633.937407000,192.168.10.155
43,-60,1647406633.940957000,54.239.168.97
44,-60,1647406633.940959000,54.239.168.97
45,74,1647406633.941403000,192.168.10.155
