index,size,time,ip
0,236,1647439102.407233000,192.168.10.155
1,623,1647439102.407263000,192.168.10.155
2,97,1647439102.407895000,192.168.10.155
3,74,1647439102.408180000,192.168.10.155
4,74,1647439102.408297000,192.168.10.155
5,-66,1647439102.410661000,54.230.130.235
6,-66,1647439102.410662000,54.230.130.235
7,-74,1647439102.410662000,54.230.130.7
8,66,1647439102.410706000,192.168.10.155
9,282,1647439102.410970000,192.168.10.155
10,-74,1647439102.412964000,54.239.168.21
11,66,1647439102.412990000,192.168.10.155
12,-66,1647439102.414939000,54.230.130.7
13,-2922,1647439102.414940000,54.230.130.7
14,66,1647439102.414961000,192.168.10.155
15,583,1647439102.415206000,192.168.10.155
16,-1109,1647439102.417307000,54.230.130.7
17,66,1647439102.417322000,192.168.10.155
18,159,1647439102.418671000,192.168.10.155
19,-66,1647439102.420140000,54.239.168.21
20,-2922,1647439102.420141000,54.239.168.21
21,66,1647439102.420164000,192.168.10.155
22,-1208,1647439102.422573000,54.239.168.21
23,66,1647439102.422591000,192.168.10.155
24,130,1647439102.425325000,192.168.10.155
25,500,1647439102.425525000,192.168.10.155
26,-66,1647439102.430049000,54.230.130.7
27,-237,1647439102.430633000,54.230.130.7
28,-135,1647439102.430634000,54.230.130.7
29,66,1647439102.430648000,192.168.10.155
30,66,1647439102.430666000,192.168.10.155
31,-66,1647439102.430886000,52.32.121.91
32,243,1647439102.431334000,192.168.10.155
33,375,1647439102.431370000,192.168.10.155
34,104,1647439102.438037000,192.168.10.155
35,-66,1647439102.441246000,54.230.130.7
36,-104,1647439102.441246000,54.230.130.7
37,-66,1647439102.441247000,54.239.168.21
38,-5791,1647439102.441248000,54.230.130.7
39,66,1647439102.441272000,192.168.10.155
40,66,1647439102.441293000,192.168.10.155
41,-610,1647439102.441300000,54.239.168.21
42,66,1647439102.441303000,192.168.10.155
43,90,1647439102.441832000,192.168.10.155
44,66,1647439102.441857000,192.168.10.155
45,-90,1647439102.442417000,54.239.168.21
46,54,1647439102.442445000,192.168.10.155
47,74,1647439102.445505000,192.168.10.155
48,-74,1647439102.448811000,54.239.168.21
49,66,1647439102.448845000,192.168.10.155
50,583,1647439102.452247000,192.168.10.155
51,-66,1647439102.455954000,54.239.168.21
52,-2922,1647439102.455954000,54.239.168.21
53,66,1647439102.455975000,192.168.10.155
54,-1208,1647439102.458249000,54.239.168.21
55,66,1647439102.458278000,192.168.10.155
56,130,1647439102.464356000,192.168.10.155
57,494,1647439102.464577000,192.168.10.155
58,-66,1647439102.469469000,54.239.168.21
59,74,1647439102.470468000,192.168.10.155
60,-7206,1647439102.470607000,54.239.168.21
61,-90,1647439102.470608000,54.239.168.21
62,-66,1647439102.470608000,54.239.168.21
63,66,1647439102.470623000,192.168.10.155
64,66,1647439102.470640000,192.168.10.155
65,90,1647439102.470852000,192.168.10.155
66,66,1647439102.470879000,192.168.10.155
67,74,1647439102.472666000,192.168.10.155
68,-74,1647439102.474004000,54.230.130.93
69,-60,1647439102.474005000,54.239.168.21
70,-60,1647439102.474006000,54.239.168.21
71,66,1647439102.474035000,192.168.10.155
72,583,1647439102.474713000,192.168.10.155
73,-74,1647439102.475984000,54.239.168.21
74,66,1647439102.476025000,192.168.10.155
75,-66,1647439102.478319000,54.230.130.93
76,-213,1647439102.478320000,54.230.130.93
77,66,1647439102.478338000,192.168.10.155
78,583,1647439102.478616000,192.168.10.155
79,117,1647439102.478872000,192.168.10.155
80,538,1647439102.478965000,192.168.10.155
81,-66,1647439102.484346000,54.230.130.93
82,-66,1647439102.484347000,54.239.168.21
83,-1060,1647439102.484347000,54.230.130.93
84,66,1647439102.484370000,192.168.10.155
85,-2922,1647439102.485138000,54.239.168.21
86,66,1647439102.485149000,192.168.10.155
87,-1208,1647439102.487707000,54.239.168.21
88,66,1647439102.487726000,192.168.10.155
89,561,1647439102.488655000,192.168.10.155
90,130,1647439102.492346000,192.168.10.155
91,495,1647439102.492761000,192.168.10.155
92,-66,1647439102.493921000,54.230.130.93
93,-1448,1647439102.493923000,54.230.130.93
94,66,1647439102.493953000,192.168.10.155
95,-66,1647439102.495622000,54.239.168.21
96,-642,1647439102.495624000,54.239.168.21
97,66,1647439102.495665000,192.168.10.155
98,90,1647439102.496073000,192.168.10.155
99,66,1647439102.496101000,192.168.10.155
100,-90,1647439102.496888000,54.239.168.21
101,54,1647439102.496916000,192.168.10.155
102,74,1647439102.498739000,192.168.10.155
103,-74,1647439102.502045000,54.239.168.21
104,66,1647439102.502062000,192.168.10.155
105,583,1647439102.504244000,192.168.10.155
106,-66,1647439102.508209000,54.239.168.21
107,-2922,1647439102.508211000,54.239.168.21
108,66,1647439102.508233000,192.168.10.155
109,-1208,1647439102.510379000,54.239.168.21
110,66,1647439102.510400000,192.168.10.155
111,130,1647439102.513875000,192.168.10.155
112,500,1647439102.514042000,192.168.10.155
113,-66,1647439102.517311000,54.239.168.21
114,-5778,1647439102.520292000,54.239.168.21
115,66,1647439102.520307000,192.168.10.155
116,-10760,1647439102.520534000,54.239.168.21
117,66,1647439102.520545000,192.168.10.155
118,-20058,1647439102.520597000,54.239.168.21
119,66,1647439102.520601000,192.168.10.155
120,-2922,1647439102.520611000,54.239.168.21
121,66,1647439102.520613000,192.168.10.155
122,-2922,1647439102.525675000,54.239.168.21
123,66,1647439102.525697000,192.168.10.155
124,-8634,1647439102.525930000,54.239.168.21
125,-20058,1647439102.525936000,54.239.168.21
126,66,1647439102.525949000,192.168.10.155
127,66,1647439102.525964000,192.168.10.155
128,-3402,1647439102.525980000,54.239.168.21
129,66,1647439102.525989000,192.168.10.155
130,90,1647439102.526194000,192.168.10.155
131,66,1647439102.526210000,192.168.10.155
132,-60,1647439102.529438000,54.239.168.21
133,-60,1647439102.529439000,54.239.168.21
