index,size,time,ip
0,236,1647336548.913478000,192.168.10.155
1,623,1647336548.913505000,192.168.10.155
2,583,1647336548.915796000,192.168.10.155
3,97,1647336548.915924000,192.168.10.155
4,-66,1647336548.917032000,54.230.130.235
5,-66,1647336548.917032000,54.230.130.235
6,-97,1647336548.917138000,54.230.130.235
7,66,1647336548.917144000,192.168.10.155
8,-66,1647336548.919615000,54.230.130.235
9,-66,1647336548.920698000,54.239.168.97
10,-2922,1647336548.921384000,54.239.168.97
11,66,1647336548.921399000,192.168.10.155
12,-1208,1647336548.923367000,54.239.168.97
13,66,1647336548.923374000,192.168.10.155
14,130,1647336548.926795000,192.168.10.155
15,501,1647336548.927038000,192.168.10.155
16,74,1647336548.927533000,192.168.10.155
17,-66,1647336548.929419000,54.239.168.97
18,-66,1647336548.929893000,54.239.168.97
19,-675,1647336548.930270000,54.239.168.97
20,66,1647336548.930277000,192.168.10.155
21,-74,1647336548.930374000,54.230.130.62
22,66,1647336548.930384000,192.168.10.155
23,90,1647336548.930471000,192.168.10.155
24,66,1647336548.930489000,192.168.10.155
25,-90,1647336548.930616000,54.239.168.97
26,54,1647336548.930629000,192.168.10.155
27,282,1647336548.930676000,192.168.10.155
28,74,1647336548.931826000,192.168.10.155
29,-66,1647336548.933892000,54.230.130.62
30,-2922,1647336548.934316000,54.230.130.62
31,66,1647336548.934326000,192.168.10.155
32,-74,1647336548.934380000,54.239.168.97
33,66,1647336548.934392000,192.168.10.155
34,-1109,1647336548.935980000,54.230.130.62
35,66,1647336548.935997000,192.168.10.155
36,583,1647336548.937575000,192.168.10.155
37,159,1647336548.938865000,192.168.10.155
38,-66,1647336548.941423000,54.239.168.97
39,-2922,1647336548.942268000,54.239.168.97
40,66,1647336548.942334000,192.168.10.155
41,-66,1647336548.942956000,54.230.130.62
42,-237,1647336548.943037000,54.230.130.62
43,66,1647336548.943070000,192.168.10.155
44,-135,1647336548.943766000,54.230.130.62
45,-1208,1647336548.943771000,54.239.168.97
46,66,1647336548.943788000,192.168.10.155
47,66,1647336548.943818000,192.168.10.155
48,243,1647336548.945890000,192.168.10.155
49,104,1647336548.946537000,192.168.10.155
50,-66,1647336548.948703000,54.230.130.62
51,-104,1647336548.948704000,54.230.130.62
52,66,1647336548.948728000,192.168.10.155
53,-66,1647336548.949022000,54.230.130.62
54,130,1647336548.949167000,192.168.10.155
55,508,1647336548.949388000,192.168.10.155
56,-66,1647336548.951931000,54.239.168.97
57,-66,1647336548.951932000,54.239.168.97
58,-1494,1647336548.952821000,54.239.168.97
59,66,1647336548.952834000,192.168.10.155
60,-1494,1647336548.952942000,54.239.168.97
61,66,1647336548.952950000,192.168.10.155
62,-1246,1647336548.953205000,54.239.168.97
63,-90,1647336548.953206000,54.239.168.97
64,66,1647336548.953215000,192.168.10.155
65,90,1647336548.953402000,192.168.10.155
66,66,1647336548.953421000,192.168.10.155
67,-60,1647336548.957487000,54.239.168.97
68,-60,1647336548.957488000,54.239.168.97
69,74,1647336548.972565000,192.168.10.155
70,-74,1647336548.980304000,54.239.168.97
71,66,1647336548.980363000,192.168.10.155
72,583,1647336548.985510000,192.168.10.155
73,-66,1647336548.988877000,54.239.168.97
74,-1494,1647336548.989298000,54.239.168.97
75,66,1647336548.989323000,192.168.10.155
76,-1494,1647336548.989345000,54.239.168.97
77,66,1647336548.989348000,192.168.10.155
78,-1208,1647336548.990865000,54.239.168.97
79,66,1647336548.990884000,192.168.10.155
80,130,1647336548.994016000,192.168.10.155
81,506,1647336548.994220000,192.168.10.155
82,-66,1647336548.998493000,54.239.168.97
83,-66,1647336548.998493000,54.239.168.97
84,-2822,1647336548.999216000,54.239.168.97
85,-90,1647336548.999216000,54.239.168.97
86,66,1647336548.999226000,192.168.10.155
87,90,1647336548.999433000,192.168.10.155
88,66,1647336548.999448000,192.168.10.155
89,74,1647336549.001834000,192.168.10.155
90,-60,1647336549.002994000,54.239.168.97
91,-60,1647336549.002995000,54.239.168.97
92,-74,1647336549.004584000,54.239.168.97
93,66,1647336549.004628000,192.168.10.155
94,583,1647336549.009584000,192.168.10.155
95,-66,1647336549.013321000,54.239.168.97
96,-2922,1647336549.014306000,54.239.168.97
97,66,1647336549.014330000,192.168.10.155
98,-1208,1647336549.015647000,54.239.168.97
99,66,1647336549.015657000,192.168.10.155
100,130,1647336549.019499000,192.168.10.155
101,518,1647336549.019705000,192.168.10.155
102,-66,1647336549.023920000,54.239.168.97
103,-66,1647336549.023922000,54.239.168.97
104,-996,1647336549.023923000,54.239.168.97
105,66,1647336549.023956000,192.168.10.155
106,90,1647336549.024403000,192.168.10.155
107,66,1647336549.024436000,192.168.10.155
108,-90,1647336549.024642000,54.239.168.97
109,54,1647336549.024674000,192.168.10.155
110,74,1647336549.027246000,192.168.10.155
111,-74,1647336549.030080000,54.239.168.97
112,66,1647336549.030103000,192.168.10.155
113,583,1647336549.033415000,192.168.10.155
114,-66,1647336549.037023000,54.239.168.97
115,-2922,1647336549.037145000,54.239.168.97
116,66,1647336549.037156000,192.168.10.155
117,-1208,1647336549.039159000,54.239.168.97
118,66,1647336549.039176000,192.168.10.155
119,130,1647336549.043444000,192.168.10.155
120,518,1647336549.043774000,192.168.10.155
121,-66,1647336549.045782000,54.239.168.97
122,-66,1647336549.046382000,54.239.168.97
123,-675,1647336549.047114000,54.239.168.97
124,-90,1647336549.047115000,54.239.168.97
125,66,1647336549.047131000,192.168.10.155
126,90,1647336549.047565000,192.168.10.155
127,66,1647336549.047600000,192.168.10.155
128,74,1647336549.049682000,192.168.10.155
129,-60,1647336549.050145000,54.239.168.97
130,-60,1647336549.050146000,54.239.168.97
131,-74,1647336549.052858000,54.239.168.97
132,66,1647336549.052897000,192.168.10.155
133,583,1647336549.056208000,192.168.10.155
134,-66,1647336549.062722000,54.239.168.97
135,-2922,1647336549.063753000,54.239.168.97
136,66,1647336549.063769000,192.168.10.155
137,-1208,1647336549.066443000,54.239.168.97
138,66,1647336549.066459000,192.168.10.155
139,130,1647336549.070675000,192.168.10.155
140,517,1647336549.070910000,192.168.10.155
141,-66,1647336549.075099000,54.239.168.97
142,-66,1647336549.075101000,54.239.168.97
143,-772,1647336549.075102000,54.239.168.97
144,66,1647336549.075150000,192.168.10.155
145,90,1647336549.075634000,192.168.10.155
146,66,1647336549.075681000,192.168.10.155
147,-90,1647336549.075909000,54.239.168.97
148,54,1647336549.075944000,192.168.10.155
