index,size,time,ip
0,-66,1647427652.791219000,52.89.187.13
1,74,1647427652.791364000,192.168.10.155
2,236,1647427652.791514000,192.168.10.155
3,623,1647427652.791534000,192.168.10.155
4,583,1647427652.793235000,192.168.10.155
5,-74,1647427652.794873000,54.230.130.62
6,66,1647427652.794904000,192.168.10.155
7,282,1647427652.795088000,192.168.10.155
8,-66,1647427652.797040000,54.239.168.127
9,-2922,1647427652.797438000,54.239.168.127
10,66,1647427652.797443000,192.168.10.155
11,-66,1647427652.798852000,54.230.130.62
12,-2922,1647427652.798853000,54.230.130.62
13,-1208,1647427652.798854000,54.239.168.127
14,66,1647427652.798874000,192.168.10.155
15,66,1647427652.798897000,192.168.10.155
16,-1109,1647427652.801284000,54.230.130.62
17,-66,1647427652.801285000,162.219.225.115
18,-125,1647427652.801286000,162.219.225.115
19,66,1647427652.801317000,192.168.10.155
20,66,1647427652.801365000,192.168.10.155
21,97,1647427652.801606000,192.168.10.155
22,159,1647427652.803742000,192.168.10.155
23,130,1647427652.806596000,192.168.10.155
24,495,1647427652.807024000,192.168.10.155
25,-66,1647427652.807783000,54.230.130.62
26,-237,1647427652.807784000,54.230.130.62
27,-135,1647427652.807784000,54.230.130.62
28,66,1647427652.807803000,192.168.10.155
29,66,1647427652.807818000,192.168.10.155
30,243,1647427652.808280000,192.168.10.155
31,375,1647427652.808298000,192.168.10.155
32,104,1647427652.809844000,192.168.10.155
33,-66,1647427652.810914000,54.239.168.127
34,-66,1647427652.810915000,162.219.225.115
35,-642,1647427652.812219000,54.239.168.127
36,-90,1647427652.812220000,54.239.168.127
37,66,1647427652.812225000,192.168.10.155
38,90,1647427652.812401000,192.168.10.155
39,66,1647427652.812416000,192.168.10.155
40,-66,1647427652.813845000,54.230.130.62
41,-66,1647427652.813845000,54.230.130.62
42,-5790,1647427652.813846000,54.230.130.62
43,78,1647427652.813862000,192.168.10.155
44,74,1647427652.814009000,192.168.10.155
45,-60,1647427652.815565000,54.239.168.127
46,-60,1647427652.815566000,54.239.168.127
47,-104,1647427652.817195000,54.230.130.62
48,-74,1647427652.817196000,54.239.168.127
49,66,1647427652.817232000,192.168.10.155
50,66,1647427652.817266000,192.168.10.155
51,583,1647427652.824057000,192.168.10.155
52,-66,1647427652.828169000,54.239.168.127
53,-2922,1647427652.828170000,54.239.168.127
54,66,1647427652.828197000,192.168.10.155
55,-1208,1647427652.830083000,54.239.168.127
56,66,1647427652.830094000,192.168.10.155
57,130,1647427652.833528000,192.168.10.155
58,500,1647427652.833790000,192.168.10.155
59,-66,1647427652.836669000,54.239.168.127
60,-16472,1647427652.841107000,54.239.168.127
61,66,1647427652.841127000,192.168.10.155
62,-20058,1647427652.841201000,54.239.168.127
63,66,1647427652.841207000,192.168.10.155
64,-2922,1647427652.841228000,54.239.168.127
65,66,1647427652.841233000,192.168.10.155
66,538,1647427652.842367000,192.168.10.155
67,-66,1647427652.846106000,54.230.130.15
68,-8634,1647427652.846636000,54.239.168.127
69,66,1647427652.846644000,192.168.10.155
70,-20058,1647427652.847869000,54.239.168.127
71,66,1647427652.847875000,192.168.10.155
72,-2922,1647427652.847891000,54.239.168.127
73,-3402,1647427652.847892000,54.239.168.127
74,-1060,1647427652.847892000,54.230.130.15
75,66,1647427652.847899000,192.168.10.155
76,66,1647427652.847906000,192.168.10.155
